2.5% 25% 50% 75% 97.5%
loglik[77,2,1] -8.47524969081146 -7.52107193947871 -7.30604692905198 -7.15045097639741 -6.9248610503415
loglik[78,2,1] -6.8685871726953 -5.86158110574566 -5.62777160031 -5.45000341177112 -5.19196877580433
loglik[79,2,1] -9.49892968137236 -7.55441966861259 -7.01106141755769 -6.70214527660298 -6.38650046491704
loglik[80,2,1] -8.10676362621888 -6.68885193580621 -6.38523940831164 -6.20338425372597 -5.96957856767654
loglik[81,2,1] -8.21107830457883 -6.57314480372864 -6.16541906369707 -5.90535926333698 -5.58000591754643
loglik[82,2,1] -9.3908109275075 -7.54519621201236 -6.97358738918139 -6.67679602713193 -6.3699250222086
loglik[83,2,1] -8.01988602724245 -6.69043486534743 -6.2707262081346 -6.04956541927916 -5.76757521130943
loglik[84,2,1] -10.9303713866571 -8.40479458632902 -7.56026500881981 -7.03604314076742 -6.62763967461523
loglik[85,2,1] -8.4546182336676 -6.87947595118025 -6.47971596273329 -6.27546499446222 -6.02907662065305
loglik[86,2,1] -9.57534425532042 -8.05419568481729 -7.64948565796094 -7.43301487570843 -7.18401976990539
loglik[87,2,1] -6.28541509782134 -4.25416258779259 -3.7589776310323 -3.48111562730375 -3.0297405183061
loglik[88,2,1] -10.2152076676526 -8.00935648313557 -7.26211549014772 -6.77251581830731 -6.37203546002468
loglik[89,2,1] -8.99260299022157 -7.39081865921494 -7.02401293342009 -6.81539691926841 -6.51679336179743
loglik[90,2,1] -6.76700419379884 -5.06182192016617 -4.5285098036355 -4.11295076987227 -3.60244045259839
loglik[91,2,1] -9.00770859140853 -7.17403709131808 -6.73098879224408 -6.49666323627555 -6.22008315608069
loglik[92,2,1] -8.79297674795729 -7.66843862562291 -7.38629653993106 -7.21367868463349 -6.99806839205486
loglik[93,2,1] -8.49647342529848 -6.96653747779902 -6.61718795123217 -6.41636053650749 -6.15277070222866
loglik[94,2,1] -8.33984457189317 -7.07556177499039 -6.79741079950484 -6.61291268028877 -6.37021451082025
loglik[95,2,1] -8.77735021486321 -7.15541588022715 -6.78686526039707 -6.54091101222997 -6.16034400104458
loglik[96,2,1] -8.49046532292721 -6.66340901558263 -6.27308362180902 -6.06159408571875 -5.83938691315469
loglik[97,2,1] -8.28470047683655 -7.31616093700679 -7.06803030929306 -6.89778519628711 -6.65576479227882
loglik[98,2,1] -8.75006712729735 -7.46287194178474 -7.0562396821076 -6.83001117224835 -6.58149078095972
loglik[99,2,1] -8.97110474125384 -7.70501211970785 -7.41318677169125 -7.24651162660179 -7.00097904060545
loglik[100,2,1] -10.5544428666262 -8.26104894203097 -7.48840627859395 -6.95492054806441 -6.44916256716213
loglik[101,2,1] -8.86523880675726 -7.37985261097326 -7.04072511749066 -6.84239876903482 -6.5673790616361
loglik[102,2,1] -8.94645751228985 -7.46543371910751 -7.14670794383041 -6.97419761407874 -6.73757024317815
loglik[1,3,1] -9.52269987709734 -7.93921687982114 -7.55239114462916 -7.35041623922525 -7.08847060044716
loglik[2,3,1] -8.98983203522666 -7.67392284257298 -7.38156351229351 -7.20178233152386 -6.94434938127761
loglik[3,3,1] -8.00305943750231 -6.52014498585482 -6.19158270162958 -5.99135545156481 -5.67788960012046
loglik[4,3,1] -9.07050783560522 -7.86713910097376 -7.53623340276055 -7.33504421553144 -7.05586892978933
loglik[5,3,1] -6.77747510142932 -5.95239892761624 -5.73157062414236 -5.56999171137852 -5.32187712784023
loglik[6,3,1] -9.12345416307478 -7.809747231383 -7.49460400284077 -7.30442525126165 -7.02148560676809
loglik[7,3,1] -9.11640862009424 -7.18878541478115 -6.62555786736785 -6.31976819691245 -5.96790013477473
loglik[8,3,1] -8.30554122216804 -7.11003957589252 -6.82248357358846 -6.63859396516137 -6.37262546112086
loglik[9,3,1] -9.82603459683715 -8.55111276430105 -8.14674851978648 -7.91310099636578 -7.67479408674199
loglik[10,3,1] -7.84029278924555 -6.95925947876205 -6.74303504422425 -6.60049369668431 -6.38893560035961
loglik[11,3,1] -8.43094567327067 -7.18036291534769 -6.85438985099439 -6.66422811950827 -6.39059025542244
loglik[12,3,1] -10.2051228794087 -8.27130260160717 -7.6469940733017 -7.32439607998786 -7.01588606217171
loglik[13,3,1] -8.63205557865397 -7.39827540220023 -7.08807711501157 -6.9031885179045 -6.67379078385844
loglik[14,3,1] -8.68712044335787 -7.86118239703655 -7.64369634956022 -7.49010206373544 -7.25303639719394
loglik[15,3,1] -8.06757667265727 -7.02130461401384 -6.78687253299568 -6.60318032178127 -6.34763306578735
loglik[16,3,1] -8.99630372143123 -7.81683511307687 -7.4801962547056 -7.27504964125595 -7.0350917170264
loglik[17,3,1] -10.8652180642906 -8.71179889304468 -7.92931279210284 -7.49172932696129 -7.10727153604702
loglik[18,3,1] -9.68933712579494 -8.59027717778878 -8.21910836066809 -7.97584640706855 -7.67083869530165
loglik[19,3,1] -8.67491311667169 -7.1357633777007 -6.66909027285931 -6.41719844495371 -6.14880939876188
loglik[20,3,1] -8.45131902843929 -6.71028785032536 -6.34250232491317 -6.00627547305467 -5.73723023596991
loglik[21,3,1] -7.61752035466315 -6.41517419621607 -6.09480798321979 -5.90201978403031 -5.66683599107737
loglik[22,3,1] -7.90747749139467 -6.80304445129543 -6.47705249083283 -6.26735152395153 -5.9840446294538
loglik[23,3,1] -7.99580462961254 -6.82243489914818 -6.54336452478513 -6.33488487976286 -6.03736738376311
loglik[24,3,1] -8.8682081658926 -7.29945610288777 -6.95366851564281 -6.71299672377782 -6.37885946010763
loglik[25,3,1] -6.99456761692946 -6.31534922840226 -6.12835565364482 -5.96145188157461 -5.69224292030203
loglik[26,3,1] -9.62572571802791 -7.67705743776945 -7.14429587616617 -6.86906467531264 -6.52529885633663
loglik[27,3,1] -7.76314019491852 -6.42189290800199 -6.03081757118896 -5.81912288396188 -5.52666008722079
loglik[28,3,1] -8.80689516425255 -7.29962013770778 -6.9173361745527 -6.68019475058728 -6.35818489763934
loglik[29,3,1] -7.84636537724408 -7.0223827131507 -6.82495733638874 -6.69007632205288 -6.49647112832727
loglik[30,3,1] -9.57840623021037 -7.45421271479991 -6.73111537937121 -6.23655476585145 -5.80679743283148
loglik[31,3,1] -10.866391966067 -9.18571186530454 -8.5711531848639 -8.13022485304802 -7.645916105685
loglik[32,3,1] -8.27131357673266 -7.36287031154979 -7.13663229561266 -6.96862664966667 -6.69559278339076
loglik[33,3,1] -10.4732036575338 -8.68274705656537 -8.07036317495526 -7.72410762712858 -7.33953296784481
loglik[34,3,1] -7.89821186451566 -7.19907685811632 -7.0005409933502 -6.84445296593652 -6.58922983895608
loglik[35,3,1] -7.72805335530297 -6.22910193255624 -5.8172555980333 -5.54804383686856 -5.21923018553585
loglik[36,3,1] -9.87118927505181 -7.98610196754842 -7.44291595039938 -7.17099197226851 -6.86735757311146
loglik[37,3,1] -9.32672983259837 -7.71560564217376 -7.33605400167783 -7.12106673896875 -6.81208027751308
loglik[38,3,1] -7.79725965598046 -6.84155644369287 -6.62394486041607 -6.46984158459936 -6.25110942072607
loglik[39,3,1] -8.07365362579878 -7.16730748036304 -6.89345658335134 -6.7146185138497 -6.44441338203674
loglik[40,3,1] -9.31237707474418 -7.81614622098323 -7.43156148187637 -7.22758358418606 -6.97437011431821
loglik[41,3,1] -9.84420880575741 -7.89558981828697 -7.39770578597706 -7.12875532699287 -6.79746751440238
loglik[42,3,1] -9.41858410292867 -7.77877027140496 -7.36115889259397 -7.13568072165735 -6.87225968637791
loglik[43,3,1] -8.36808355198401 -7.45640648125428 -7.21136911033795 -7.05490730238052 -6.82383970672273
loglik[44,3,1] -8.17206371170232 -7.43773993362055 -7.23658901993096 -7.09195939975562 -6.86621512099645
loglik[45,3,1] -8.49310032176496 -7.58346736973735 -7.36335841682141 -7.20357792823586 -6.96449345638034
loglik[46,3,1] -8.98677934835204 -7.29512836230813 -6.93838516354771 -6.58528367303063 -6.060706603401
loglik[47,3,1] -10.5904013560845 -9.06664152006166 -8.53188281995784 -8.22065902276418 -7.88719141747674
loglik[48,3,1] -8.41634037000654 -7.58802359588388 -7.37802774109043 -7.22408243320833 -7.0127519079152
loglik[49,3,1] -8.24973753061163 -6.87605195788147 -6.43656358870713 -6.14961849402751 -5.73034259733399
loglik[50,3,1] -8.60168031481046 -6.65627316915214 -6.24613608998531 -6.0581211049989 -5.82656269554341
loglik[51,3,1] -9.85575466395215 -7.90094970304904 -7.48361288913687 -7.27259121476868 -7.02594085957505
loglik[52,3,1] -9.79086341276724 -8.01693897856859 -7.61026536019422 -7.37468493914754 -7.07143121979609
loglik[53,3,1] -8.83898743785306 -7.47213368072198 -7.13527390481554 -6.94401641797038 -6.69537123301295
loglik[54,3,1] -7.30807991670365 -6.50431673822 -6.27155845295708 -6.08142026160854 -5.80163178698408
loglik[55,3,1] -8.91963161235263 -7.43202780003929 -7.05900479538286 -6.85342268596439 -6.58661832697775
loglik[56,3,1] -8.23674454224775 -7.34731647726395 -7.14955811266309 -7.01809597258379 -6.82377496120441
loglik[57,3,1] -8.41525798355481 -6.21642253977277 -5.7364075997051 -5.36878838592474 -5.03375572923392
loglik[58,3,1] -8.40051461252069 -7.19044917777351 -6.88907271366045 -6.65551148991114 -6.32231295100109
loglik[59,3,1] -7.65597751183696 -7.00431018024135 -6.78257318818631 -6.61980347127396 -6.35886557381897
loglik[60,3,1] -8.83050577138385 -7.36076002820524 -6.94311700127005 -6.70488080505814 -6.41207806246633
loglik[61,3,1] -8.52885360102084 -7.71400992793789 -7.48882240499727 -7.32218555978972 -7.06163802457807
loglik[62,3,1] -8.26960245120126 -6.86942839127848 -6.55547182904008 -6.30753874980734 -5.99268881422614
loglik[63,3,1] -7.47424315354656 -7.11007293461106 -6.96523537831353 -6.84021494318603 -6.63858935899907
loglik[64,3,1] -8.05393813666307 -7.00013545469198 -6.71847129836228 -6.50673371011083 -6.19825662672382
loglik[65,3,1] -6.6165810801806 -4.8262822366782 -4.40589008628713 -4.16105603391623 -3.68521025164355
loglik[66,3,1] -8.98310115057277 -8.13768364102442 -7.91489857104738 -7.74746198656732 -7.51565650446344
loglik[67,3,1] -10.4629810079013 -8.24038729241755 -7.5761285105409 -7.22387818161173 -6.87696403898507
loglik[68,3,1] -7.79734552422511 -6.77409462458676 -6.49539807819446 -6.28780817069306 -5.99807022197226
loglik[69,3,1] -11.0941362219046 -9.46022106025245 -8.87737863317041 -8.42976138564345 -7.97073007124874
loglik[70,3,1] -8.09288810722706 -6.83445367728986 -6.5728567698449 -6.40687304759302 -6.16465888415037
loglik[71,3,1] -8.98860505525455 -7.42585329417213 -7.00528679415106 -6.77492456545052 -6.51252387418259
loglik[72,3,1] -10.7581095340709 -8.13281147100461 -7.16854359679922 -6.52402561017617 -5.9206506991746
loglik[73,3,1] -11.1369451977011 -9.71144766429843 -9.13981858315461 -8.67574467499121 -8.06715962359092
loglik[74,3,1] -8.88643379410659 -7.65815766382978 -7.39248886267127 -7.22242284510365 -7.00012816138121
loglik[75,3,1] -9.7584617064062 -8.02245645693836 -7.45137205918755 -7.15039673710325 -6.82670520124344
loglik[76,3,1] -7.08677199490711 -6.22890629114883 -6.00642531740827 -5.8475719075539 -5.63170872928039
loglik[77,3,1] -8.58880094784396 -7.71722535581363 -7.51905143555331 -7.37386914555509 -7.15493539371002
loglik[78,3,1] -7.16010598375755 -5.76041225533811 -5.40567165538256 -5.18969977916392 -4.91863380934971
loglik[79,3,1] -8.0912459594962 -6.9450987889985 -6.68242495037661 -6.50149332285699 -6.24052301964025
loglik[80,3,1] -6.71878215049725 -5.72844169343434 -5.47457025940027 -5.31687607122795 -5.10055625626007
loglik[81,3,1] -7.93596755190016 -6.49577983164088 -6.15641435283851 -5.93664132777196 -5.6322840082935
loglik[82,3,1] -8.40925073779704 -7.1607126584511 -6.88067849291859 -6.69857592764953 -6.44970906683698
loglik[83,3,1] -7.16299029355287 -6.29562816472222 -6.08991574809393 -5.93904815705621 -5.70599651864187
loglik[84,3,1] -8.17610228686773 -6.57484915665285 -6.02816903402098 -5.69600645347866 -5.32415790278058
loglik[85,3,1] -9.59331359999014 -7.79086687548404 -7.36298993154139 -7.15782554475736 -6.91123087254484
loglik[86,3,1] -9.68507508015521 -8.53484046839199 -8.19267268160316 -8.00248734299004 -7.76365285345855
loglik[87,3,1] -6.59421638399676 -4.41097800682496 -3.9221733455038 -3.59642241383601 -3.07142531161419
loglik[88,3,1] -8.06818389656518 -7.26552455392943 -7.0645816498839 -6.91586426391489 -6.70396857218421
loglik[89,3,1] -9.19819555273984 -7.87663732007913 -7.58500062878527 -7.40445571244086 -7.13110311310401
loglik[90,3,1] -7.09649313585316 -5.38546488190648 -4.86194710910284 -4.44371503627385 -3.93836925474535
loglik[91,3,1] -9.84189718501316 -8.00539977593416 -7.54638017518488 -7.29799828612532 -7.04210964093949
loglik[92,3,1] -7.92903980662092 -7.17129368507684 -6.97800177499355 -6.83938302096505 -6.64152950050068
loglik[93,3,1] -7.69888396176226 -6.438709658208 -6.1384171620044 -5.93710010874752 -5.6690641277763
loglik[94,3,1] -9.78004725273303 -8.2732546707135 -7.886734186634 -7.65464391768735 -7.37637625426938
loglik[95,3,1] -9.11019521289894 -7.4424538973413 -7.09150647408282 -6.84692456710096 -6.45577060619588
loglik[96,3,1] -8.41045297778703 -6.51419540127966 -5.98414666735286 -5.6939232544925 -5.44302119746823
loglik[97,3,1] -10.4294002272924 -9.02483957705601 -8.59986486922473 -8.3329565344842 -8.00048482289938
loglik[98,3,1] -8.37379865544557 -7.72170929494013 -7.54422473167476 -7.4158635462066 -7.21894800239241
loglik[99,3,1] -8.12987915774204 -7.35212605037382 -7.150687263224 -7.01201975304903 -6.7821302366359
loglik[100,3,1] -9.61832435237259 -8.05260138953207 -7.67574250810387 -7.47180908658809 -7.23244625629201
loglik[101,3,1] -8.20343153842008 -7.33075805430424 -7.13667558916342 -6.9842682350154 -6.75374517142259
loglik[102,3,1] -9.80858282799519 -8.1330239876275 -7.74073391445058 -7.53828825369361 -7.30583424332939
loglik[1,4,1] -8.98676908722919 -7.44587250227911 -7.09131005825894 -6.88719507280509 -6.62373006224459
loglik[2,4,1] -9.94195740502219 -8.2917829064253 -7.86599179848429 -7.6524939994845 -7.38770039475652
loglik[3,4,1] -7.83976643006014 -5.91476430786366 -5.39559004710989 -5.12569786476465 -4.82199291314902
loglik[4,4,1] -8.81639084725973 -7.26333121106396 -6.91285008307902 -6.72254449215766 -6.45030815015984
loglik[5,4,1] -8.4837554042912 -6.7246272914783 -6.34521051396771 -6.12948975729877 -5.84395049755959
loglik[6,4,1] -8.85744551257192 -7.44377280845437 -7.11320545046687 -6.90751150991351 -6.63689144270459
loglik[7,4,1] -9.02597712118506 -7.11138869520277 -6.72489014184897 -6.48835946647416 -6.19516162528079
loglik[8,4,1] -10.8926051167182 -8.12478352136145 -7.15724356107427 -6.55561174020381 -6.04007185930046
loglik[9,4,1] -10.2139603480117 -8.53817291162938 -8.15667558684598 -7.94234168722394 -7.70933769296621
loglik[10,4,1] -9.99952868221252 -7.99277528118007 -7.38909812245665 -7.05031593355042 -6.74742152836543
loglik[11,4,1] -9.59530677757175 -7.93988474175282 -7.50012777561238 -7.26963025221228 -7.00224192333063
loglik[12,4,1] -10.6094321110585 -8.47865348058056 -7.97788352116313 -7.72309520538812 -7.42979658730087
loglik[13,4,1] -8.47380381603554 -6.79688849444434 -6.44052159880032 -6.23896586062471 -5.98286931433434
loglik[14,4,1] -12.536901287376 -10.1274087583426 -9.48641561421607 -9.17439929565377 -8.88925636759812
loglik[15,4,1] -7.02932875776438 -6.07098468268758 -5.84838979064937 -5.6812582486122 -5.4249756400792
loglik[16,4,1] -9.73149878736447 -7.44517948843729 -6.58429238835342 -5.92210250069022 -5.29365541425872
loglik[17,4,1] -11.5242399336121 -9.13221005467604 -8.57077143150055 -8.29375208515323 -7.997666867207
loglik[18,4,1] -9.88028993472096 -8.60645023766377 -8.27378789110749 -8.09709365540511 -7.8705060351238
loglik[19,4,1] -9.44613928247396 -7.49542512644069 -6.86918052244308 -6.52007151269633 -6.22529871774543
loglik[20,4,1] -7.42734043289193 -5.57085959283656 -5.18455904110878 -4.84871333703574 -4.5897036537994
loglik[21,4,1] -8.81748124494677 -7.22315517617716 -6.84508988508938 -6.63553223937895 -6.37305342297979
loglik[22,4,1] -8.85723883652591 -7.34619679761336 -7.01426801371346 -6.81597388692614 -6.53350422148873
loglik[23,4,1] -7.65080950524858 -5.72877916564483 -5.28404723184523 -5.03899324879197 -4.72498325330934
loglik[24,4,1] -6.903710518485 -5.51285207531888 -5.18551822025643 -4.96842844926758 -4.63714362275118
loglik[25,4,1] -7.75979787406297 -6.04341949950585 -5.62394199058855 -5.39057710831343 -5.0835681674029
loglik[26,4,1] -6.9570578814044 -5.63775567042445 -5.34404853926851 -5.14123227247592 -4.84771877862308
loglik[27,4,1] -8.04721532085322 -6.34212685151044 -5.93149399255491 -5.71042944483443 -5.42863626912198
loglik[28,4,1] -8.71480836478272 -7.07333350415319 -6.67386424339624 -6.44609666207478 -6.11815596221547
loglik[29,4,1] -10.9282957252822 -8.67542730740891 -7.89130956653569 -7.39817075074811 -7.00095810400491
loglik[30,4,1] -9.1860512911635 -7.41525197728663 -7.01234313814143 -6.80933144384352 -6.55649431230971
loglik[31,4,1] -9.79182545165279 -8.13867813828512 -7.64042105768567 -7.36947057001221 -7.0892073480322
loglik[32,4,1] -10.3844575544978 -8.49010684536774 -7.91995438255257 -7.61386224402031 -7.27969759835563
loglik[33,4,1] -8.46310955177036 -6.74804460189957 -6.34082820194283 -6.11351572050566 -5.82334809859498
loglik[34,4,1] -8.60191369204734 -7.1673763189411 -6.79874994683211 -6.58326820344272 -6.3086017539874
loglik[35,4,1] -7.85621806252168 -5.98876857472855 -5.57757045809092 -5.3328748282903 -5.02352818508958
loglik[36,4,1] -10.3984033415913 -8.44565010453605 -8.01172502146526 -7.77250436787971 -7.47018200409317
