2.5% 25% 50% 75% 97.5%
loglik[71,2,1] -7.74588799264707 -7.14718471769373 -7.00340083218966 -6.92451018922133 -6.82563610323833
loglik[72,2,1] -8.6523723152367 -7.63831125034989 -7.37903241685895 -7.27189525142286 -7.19388559371714
loglik[73,2,1] -7.7122463751318 -7.14392589412207 -7.00586493813657 -6.93318048352323 -6.84863853157101
loglik[74,2,1] -7.59811765514302 -6.78559387667412 -6.54975923680982 -6.44309608841166 -6.34163078664937
loglik[75,2,1] -7.71747932285727 -6.97022460083782 -6.81934464596978 -6.74711870591142 -6.66207850663939
loglik[76,2,1] -9.68850359177017 -8.50198378160777 -8.04247300101818 -7.70880408868485 -7.4344989291204
loglik[77,2,1] -8.76278233100016 -7.83305131367054 -7.50648512357246 -7.29933498850465 -7.15545169000675
loglik[78,2,1] -7.0567216915438 -6.55707473476028 -6.44587214179527 -6.37807086767456 -6.28376166700477
loglik[79,2,1] -8.15829853849482 -7.4290396877499 -7.20343431063593 -7.09089711728143 -6.97081577872346
loglik[80,2,1] -7.61547880680787 -7.12539851752914 -7.0063612439061 -6.9271525780456 -6.81763105069901
loglik[81,2,1] -7.11036886725727 -6.76853322983341 -6.67879270586975 -6.61458730872211 -6.52022632423023
loglik[82,2,1] -8.0831100228685 -7.41126164982224 -7.18987198025 -7.07232621755134 -6.94821211952696
loglik[83,2,1] -7.1518171832453 -6.71477720450228 -6.6156327180777 -6.5511182490467 -6.45244499343555
loglik[84,2,1] -9.85040401550595 -8.77914046796408 -8.33802391957038 -7.98361686678776 -7.57907109950073
loglik[85,2,1] -8.66059957087564 -7.43531391042548 -7.12727403944023 -7.01073718974603 -6.93408138807963
loglik[86,2,1] -8.52545345108798 -7.503759176393 -7.27829109141808 -7.18262063538381 -7.10104910961837
loglik[87,2,1] -7.81068835152547 -6.89227787634798 -6.60304614470287 -6.45977957511506 -6.36203349229461
loglik[88,2,1] -7.75141780584764 -6.99119034792881 -6.79671890980055 -6.71694506082447 -6.6362199919686
loglik[89,2,1] -8.44170020372254 -7.50785896648931 -7.26918727846904 -7.1783073669321 -7.09211711475333
loglik[90,2,1] -8.29667309305568 -7.39330352146702 -7.17019275700432 -7.08334754966908 -6.99887821379738
loglik[91,2,1] -9.22473062497144 -7.93863544607228 -7.59452066028172 -7.45380271926902 -7.36575171223338
loglik[92,2,1] -8.71050144128049 -7.64050291768863 -7.37872570801005 -7.27001121513658 -7.18043245058854
loglik[93,2,1] -8.13279595844439 -7.31800893365642 -7.12925344133612 -7.0432013450708 -6.95637857906858
loglik[94,2,1] -8.18670680279577 -7.14155666409105 -6.86050082773249 -6.75200379825276 -6.65967561350054
loglik[95,2,1] -8.66102210165029 -7.58390697202094 -7.33996630914456 -7.23441956292351 -7.15791129858885
loglik[96,2,1] -8.60376118853942 -7.57666310159419 -7.32962791433798 -7.22650485484857 -7.13487822273726
loglik[97,2,1] -8.07890011927231 -7.04225476991946 -6.80320321372993 -6.70402904398835 -6.61409954310161
loglik[98,2,1] -7.59407050389091 -6.80535853568977 -6.61148176476609 -6.52647316373925 -6.43916717707355
loglik[99,2,1] -8.77931807342313 -7.67981974047401 -7.40656648977143 -7.29390354924623 -7.20969616288113
loglik[100,2,1] -7.5953222472102 -6.9461155987401 -6.78577034151147 -6.71210388268886 -6.63249582250705
loglik[101,2,1] -8.22320100008238 -7.15940928251166 -6.94818527727354 -6.86109510834772 -6.77857795526391
loglik[102,2,1] -9.1653359965463 -7.92419113882733 -7.55518509448803 -7.3724984890249 -7.26075954438438
loglik[1,3,1] -9.22096916950936 -8.25776053171477 -7.94290996582476 -7.7327625533773 -7.59488628291737
loglik[2,3,1] -8.42052632333806 -7.69236749834496 -7.53721691475391 -7.46829830871895 -7.39204170421802
loglik[3,3,1] -7.74669289445961 -7.28709260050748 -7.18853793587699 -7.1236338547692 -7.03762275141984
loglik[4,3,1] -8.89356868104817 -8.24896511015334 -7.98245681837802 -7.7677847238941 -7.56958438603199
loglik[5,3,1] -7.57449461098715 -6.99525505663751 -6.79341872996368 -6.65614926994525 -6.50591429255686
loglik[6,3,1] -8.5035202003576 -7.77663428167112 -7.57613279740505 -7.47768639488993 -7.37868330627943
loglik[7,3,1] -8.37084121666075 -7.47229642518024 -7.17298148928112 -6.96726492235025 -6.80929424143875
loglik[8,3,1] -7.9269768811348 -7.34754764035724 -7.22167204198104 -7.15847703971409 -7.07717464612342
loglik[9,3,1] -9.81527864441706 -8.71265211723183 -8.32714827868113 -8.02424299066407 -7.75784054147967
loglik[10,3,1] -8.18071776425249 -7.35285007196665 -7.05783956872076 -6.85855375010904 -6.67746941662343
loglik[11,3,1] -8.07737628154286 -7.35013342708872 -7.14218815539019 -7.02944569048361 -6.92345368447603
loglik[12,3,1] -9.0732360357905 -8.28746392984906 -7.98977310771415 -7.76496947234887 -7.5841787053384
loglik[13,3,1] -8.20260827708299 -7.58164405960956 -7.44223457902233 -7.37212123863664 -7.29280420848614
loglik[14,3,1] -8.377009008008 -7.64180873779697 -7.46166825051051 -7.38644756738914 -7.31030248435744
loglik[15,3,1] -7.66437222622815 -7.31128743436277 -7.21625355327495 -7.1524932173793 -7.06040471640086
loglik[16,3,1] -8.05336543973734 -7.48290334251262 -7.32085138636165 -7.22755296566585 -7.12377382661099
loglik[17,3,1] -9.91193753275871 -8.8376334384402 -8.41082563589387 -8.08063148195939 -7.78994119422851
loglik[18,3,1] -8.66525957318354 -7.98823977549169 -7.74351512857209 -7.59338076865456 -7.46111011364226
loglik[19,3,1] -8.8334397717354 -7.76717477045741 -7.34615948169017 -7.00787722373133 -6.65822123231749
loglik[20,3,1] -8.59189980959365 -7.83061784242906 -7.64124294426654 -7.56036899643085 -7.48186567516783
loglik[21,3,1] -8.67497213122927 -7.64803974083947 -7.23406560023597 -6.90922556153272 -6.50613678109632
loglik[22,3,1] -8.51478933426205 -7.51839999613403 -7.14129463454454 -6.87301173246604 -6.57694511756739
loglik[23,3,1] -7.59672369102933 -7.2440798166885 -7.15420823413971 -7.09040598556713 -7.00083240324326
loglik[24,3,1] -9.02753372740995 -8.16072828624353 -7.85644217316283 -7.66984114139264 -7.53789428010753
loglik[25,3,1] -7.73080159991785 -7.06042294198597 -6.80948261621775 -6.62470535727726 -6.39273478938934
loglik[26,3,1] -8.74763065498807 -8.00687965063692 -7.74440883515364 -7.5838255701884 -7.45578830330203
loglik[27,3,1] -8.31564838977311 -7.39231975767539 -7.02582056560103 -6.75515962209605 -6.40450642643784
loglik[28,3,1] -8.41702166739926 -7.76266669779381 -7.57616695064193 -7.49718724115137 -7.41200561926276
loglik[29,3,1] -7.70876008454684 -7.26827195791851 -7.17248529822866 -7.11574352165859 -7.03801390139077
loglik[30,3,1] -9.00824957713683 -7.82776364712992 -7.40077296003571 -7.06202164239026 -6.68049270553929
loglik[31,3,1] -9.17029866099923 -8.32177091391826 -8.03471662097183 -7.80824887481942 -7.53407381182268
loglik[32,3,1] -7.64749753666978 -7.28558841833985 -7.19981429090955 -7.14432231807227 -7.07190764917481
loglik[33,3,1] -9.73998613482702 -8.75045269408178 -8.35814792802509 -8.0494070241955 -7.73659304683037
loglik[34,3,1] -7.44430445664603 -7.20713114257314 -7.13345586683737 -7.07590108369268 -6.98449915792202
loglik[35,3,1] -7.69259122498892 -7.01068395281882 -6.80295455876859 -6.65105902877793 -6.47099440901422
loglik[36,3,1] -8.88593868467478 -8.03486320173976 -7.77534423184894 -7.6313156490528 -7.52572203183903
loglik[37,3,1] -8.67072031790468 -7.87449961189143 -7.68916465220965 -7.60181826414823 -7.52421794762713
loglik[38,3,1] -8.57729979178054 -7.65448625310574 -7.32289521953271 -7.10797157498749 -6.95479739267088
loglik[39,3,1] -8.9179107482842 -7.85138666818336 -7.43758143015274 -7.14725314831586 -6.93234629426108
loglik[40,3,1] -8.87255976705508 -8.05203819622994 -7.77777661068257 -7.61729365382256 -7.51190741962169
loglik[41,3,1] -9.00230739090701 -8.10371002163965 -7.82478810122426 -7.67976204564822 -7.57237627726212
loglik[42,3,1] -9.50889100124972 -8.49012797348464 -8.09433566106563 -7.85440533233028 -7.71503980892651
loglik[43,3,1] -8.02913308742366 -7.43757668347984 -7.31138481547011 -7.25367041799654 -7.17602739581107
loglik[44,3,1] -8.17487918503762 -7.47641165163655 -7.28365416184633 -7.1930622345026 -7.1107809262215
loglik[45,3,1] -8.8547221911078 -7.83909033956793 -7.5058705263684 -7.29652926145729 -7.16651856802029
loglik[46,3,1] -10.2598694719917 -8.95521660576067 -8.43763940096161 -8.10406580189621 -7.91950751319299
loglik[47,3,1] -11.6517944457282 -10.2950740937265 -9.67318728950709 -9.10277200064716 -8.30446521285204
loglik[48,3,1] -8.40525735144704 -7.64251535577122 -7.44678587454562 -7.35247522949109 -7.27301114935075
loglik[49,3,1] -7.8611829108977 -7.1498222977624 -6.91951129656267 -6.74121258832569 -6.56005238206594
loglik[50,3,1] -12.1198648878096 -10.3638088790599 -9.54560032846464 -8.89201581013726 -8.24430495723649
loglik[51,3,1] -10.1547902734637 -8.70095933702629 -8.26347186709779 -8.03963710613748 -7.92431052680365
loglik[52,3,1] -10.0035326718562 -8.59164950707781 -8.17835601503373 -7.97730250602378 -7.8690007182928
loglik[53,3,1] -8.55502644638266 -7.65597069101156 -7.38009797451825 -7.24422899556636 -7.14547742809012
loglik[54,3,1] -7.53871162130513 -7.01336985376474 -6.87800524440616 -6.78717092055533 -6.66777062271285
loglik[55,3,1] -8.32142360484439 -7.74771834738664 -7.5557005316836 -7.44573992646104 -7.33370264003152
loglik[56,3,1] -8.21155408118586 -7.55296369753558 -7.3912049391353 -7.31825128170341 -7.24112702535558
loglik[57,3,1] -7.92150883793988 -7.21026186221277 -7.01786512072393 -6.9155464649993 -6.79425857318987
loglik[58,3,1] -7.9225766175425 -7.44861302252189 -7.33040608718819 -7.26530777684347 -7.17861657128714
loglik[59,3,1] -7.64127539942682 -7.03408047704311 -6.82574892168466 -6.68517072965905 -6.523055205854
loglik[60,3,1] -9.18228542677044 -7.98629412751631 -7.48629149856836 -7.10716949427085 -6.77120931905543
loglik[61,3,1] -8.07529628555025 -7.55183986612749 -7.40649857251579 -7.32558517894477 -7.23146698185151
loglik[62,3,1] -7.72822923151252 -7.29199878827932 -7.19403240317053 -7.1321271442701 -7.04258526393254
loglik[63,3,1] -7.23699850851663 -7.01381617775219 -6.90528340021638 -6.8078061314154 -6.66191957798465
loglik[64,3,1] -7.69152705887321 -7.30376043677696 -7.21355709669245 -7.14715715846145 -7.04831688799379
loglik[65,3,1] -8.11124408656679 -7.4303215932219 -7.27761094527123 -7.20758727595656 -7.12551172627095
loglik[66,3,1] -9.46331704925236 -8.62178509647945 -8.29445289923243 -8.01735753808149 -7.71399096879688
loglik[67,3,1] -9.81600030671768 -8.7383525796798 -8.32979113840495 -8.03006483529568 -7.75475435592327
loglik[68,3,1] -8.08468700226029 -7.3126857940265 -6.99131866980506 -6.75093296036878 -6.52417307928422
loglik[69,3,1] -11.581957884953 -10.4289359778767 -9.90819114736955 -9.42027617243842 -8.58879177862165
loglik[70,3,1] -7.64257824259143 -7.24657677200977 -7.15920579299613 -7.10209201247713 -7.02003057398358
loglik[71,3,1] -7.82253396818204 -7.41024566771707 -7.30331978136232 -7.23329642699134 -7.144808018112
loglik[72,3,1] -8.47474736437944 -7.91140181232988 -7.76671108398012 -7.701832512398 -7.62901413497966
loglik[73,3,1] -10.0382368899332 -9.02515298492533 -8.58874981298956 -8.25569721573689 -7.97678893033502
loglik[74,3,1] -8.88071032770559 -8.00036610159182 -7.74659187047683 -7.62099491743228 -7.52149905995234
loglik[75,3,1] -9.06156442040334 -8.18932828033218 -7.89465764807481 -7.6987253689618 -7.55947502571444
loglik[76,3,1] -8.30315829492151 -7.39966097773339 -7.0395227510072 -6.73981731975685 -6.38857877558617
loglik[77,3,1] -8.46857160277326 -7.86698816897851 -7.64389325493088 -7.50849989815265 -7.38298761881788
loglik[78,3,1] -8.74366040959281 -7.69190063461575 -7.23371137405283 -6.83880685588547 -6.30515340800157
loglik[79,3,1] -7.52860884688686 -7.11049283431785 -7.01406449626552 -6.9467353452727 -6.84843457523954
loglik[80,3,1] -7.78146668952151 -7.04980166316116 -6.7687625278213 -6.53353038414187 -6.18398426483915
loglik[81,3,1] -7.5575332952528 -7.00714520878972 -6.8580921001941 -6.76825964313767 -6.64649967408196
loglik[82,3,1] -7.6205125828073 -7.2859645409165 -7.20015834089763 -7.13555156593223 -7.04050632546365
loglik[83,3,1] -7.76812442747445 -7.10285082844346 -6.85888271775853 -6.68026479182547 -6.50211632670656
loglik[84,3,1] -8.02023826671767 -7.19804322015129 -6.89017578825387 -6.65688397770247 -6.3268167134706
loglik[85,3,1] -9.74641417202084 -8.48824520311887 -8.11697068830785 -7.918497243668 -7.81768722844641
loglik[86,3,1] -9.4074723809343 -8.41278393482344 -8.05070916775825 -7.82410920537179 -7.69872657070102
loglik[87,3,1] -9.89518554820536 -8.41784160746267 -7.78952965666963 -7.31065314790386 -6.75159292957388
loglik[88,3,1] -8.4654742287891 -7.60038202646754 -7.34706315775724 -7.22644496367639 -7.13321186784683
loglik[89,3,1] -9.58868505588859 -8.46720401228677 -8.08224635696718 -7.84588992401562 -7.71038514368371
loglik[90,3,1] -8.30148608351647 -7.62284340327123 -7.47565183157619 -7.40847696046685 -7.33437821271977
loglik[91,3,1] -11.972117334836 -10.1478268509397 -9.35022331770832 -8.74917554517701 -8.21131673261448
loglik[92,3,1] -8.7150969847813 -7.68720150586897 -7.32248574138156 -7.06048684925204 -6.88274622014427
loglik[93,3,1] -8.89025570038395 -7.77972085383962 -7.31171792656637 -6.96040723073767 -6.58177938293745
loglik[94,3,1] -9.29723981718118 -8.30681942033691 -7.97377272027131 -7.77491360286664 -7.65584802868355
loglik[95,3,1] -8.55396122132135 -7.74531453675669 -7.58555077351641 -7.51950279971743 -7.45222083172131
loglik[96,3,1] -8.94471124867995 -7.84948260798101 -7.38985690039748 -7.05713944813139 -6.76883188782919
loglik[97,3,1] -10.6235730988468 -9.37229022317523 -8.85284966375346 -8.42195992818052 -7.97755034679722
loglik[98,3,1] -8.24777571594199 -7.50660448358707 -7.3091460746157 -7.21725117865043 -7.13339060905034
loglik[99,3,1] -8.68335137823784 -7.70805786209615 -7.37127720921557 -7.16455203745227 -7.03124255890353
loglik[100,3,1] -9.10427041993375 -8.17688002548236 -7.86908511201703 -7.71302836875179 -7.60401399969247
loglik[101,3,1] -8.30547963914904 -7.50735389875459 -7.26042214943167 -7.10413314673631 -6.98725618666573
loglik[102,3,1] -10.2164139744547 -9.02354837995761 -8.52745299067184 -8.17872387751679 -7.84817046945437
loglik[1,4,1] -9.10526524243657 -7.70948041947194 -7.3728101839142 -7.23935342364743 -7.13684812522001
loglik[2,4,1] -10.2294233636948 -8.50895760551576 -8.0989739791306 -7.93868610885078 -7.83867187886076
loglik[3,4,1] -7.79014475228035 -6.6677115093554 -6.34555122486373 -6.21156177178223 -6.09207954521458
loglik[4,4,1] -8.63320719751094 -7.45721178739649 -7.17982617420402 -7.06504246483002 -6.95276206216898
loglik[5,4,1] -8.66508392177324 -7.49638879465218 -7.21758800719936 -7.09110828845994 -6.98137281574113
loglik[6,4,1] -8.89833328195856 -7.56786640648261 -7.24514248262308 -7.10802639692678 -6.99821307535827
loglik[7,4,1] -9.13371582909526 -7.64285340412474 -7.29597845211041 -7.16946546659761 -7.06881333707391
loglik[8,4,1] -8.95859663327349 -7.49584316745936 -7.00398863338686 -6.71057188569275 -6.54510256045043
loglik[9,4,1] -10.0639449828363 -8.45545788202159 -8.0502395781679 -7.88740474014519 -7.77676767564184
loglik[10,4,1] -9.35206263892111 -7.80543028666817 -7.32559778883233 -7.07433504514288 -6.91261395472586
loglik[11,4,1] -10.2514989301822 -8.68971469684264 -8.11494428517665 -7.75857675712184 -7.52450642209233
loglik[12,4,1] -10.6657415058576 -8.83681517997073 -8.34853867142323 -8.14400445512542 -8.02002985575771
loglik[13,4,1] -8.75762488964958 -7.21268545104634 -6.87853306661454 -6.73178131880916 -6.62630769636945
loglik[14,4,1] -12.3453007781931 -9.98542126659879 -9.32799026781587 -9.04300440591605 -8.91438510325534
loglik[15,4,1] -7.55167653830393 -6.6239160833339 -6.39657674651374 -6.28280671971255 -6.15754382840432
loglik[16,4,1] -8.65477706148687 -6.86849093630588 -6.18981711925055 -5.70282262616814 -5.30328392650869
loglik[17,4,1] -12.0714192465763 -9.87745651458052 -9.18420446808899 -8.83457714200677 -8.67394946142825
loglik[18,4,1] -9.75127018608896 -8.48222805550986 -8.06747301753374 -7.86996721750042 -7.73761062726409
loglik[19,4,1] -9.02862263740657 -7.51244453393634 -7.03604469482617 -6.75849366365804 -6.61521522292634
loglik[20,4,1] -9.06627997786572 -7.12543584719364 -6.64754642229098 -6.45380738920355 -6.34089408737011
loglik[21,4,1] -9.04504964069193 -7.65461288881346 -7.33315802175739 -7.20869189020974 -7.09971205400761
loglik[22,4,1] -8.99002207505047 -7.59328205890244 -7.27740174220063 -7.14830077477222 -7.03117074854699
loglik[23,4,1] -8.75338016193452 -6.74325734454131 -6.14359528606706 -5.87036012743132 -5.70806665379439
loglik[24,4,1] -7.24666455109034 -6.21914882709729 -5.9913167107285 -5.89244697544901 -5.78709327762239
loglik[25,4,1] -8.43861179902963 -6.6179662910282 -6.09681336286214 -5.84035512311668 -5.64832959844942
loglik[26,4,1] -6.94845990561402 -6.12031393584224 -5.94502570411767 -5.85832144091075 -5.75587027511131
loglik[27,4,1] -8.4135914175099 -6.86861952982358 -6.4816803980744 -6.33163390806692 -6.19131371888894
loglik[28,4,1] -9.38685380926597 -7.80580881481928 -7.43366514249916 -7.29729094627538 -7.19927732133121
loglik[29,4,1] -9.99667277384488 -8.44816600081379 -7.94161946527851 -7.62185301796824 -7.42558648769569
loglik[30,4,1] -9.57749973211847 -8.04386690507906 -7.71633751486109 -7.56965111689676 -7.46449478295741
loglik[31,4,1] -9.05487842541422 -7.85566797815134 -7.46213082997012 -7.26827885133209 -7.13768867682221
loglik[32,4,1] -9.50052809208618 -8.26070941885198 -7.8724859336069 -7.69420421906237 -7.56829316880868
loglik[33,4,1] -8.65660641392863 -6.96767727185362 -6.53197944873397 -6.35076993515962 -6.21504519840251
loglik[34,4,1] -7.94932070697584 -7.09689764329025 -6.88961796933999 -6.78116675504989 -6.66314365532895
loglik[35,4,1] -8.27445535945507 -6.87357419744819 -6.53532437652255 -6.39131007371297 -6.25492878439368
loglik[36,4,1] -10.8315741931723 -8.94332147435303 -8.47709635094213 -8.26781973414096 -8.15265189179449
