2.5% 25% 50% 75% 97.5%
loglik[69,2,1] -7.83222942812833 -7.1919642502129 -7.05365167368013 -6.97612069365489 -6.86832050252118
loglik[70,2,1] -7.97095009555856 -7.18527195450619 -7.01783575577229 -6.93286207831445 -6.83700575287467
loglik[71,2,1] -7.7888026800787 -7.04634454366196 -6.89562367040559 -6.81593963379728 -6.72048281510556
loglik[72,2,1] -8.86229054920324 -7.59111595639932 -7.29619662354086 -7.18124857427344 -7.07968785994314
loglik[73,2,1] -8.31753857683378 -7.27013160295181 -6.99658135916054 -6.88002949833582 -6.76925014108619
loglik[74,2,1] -9.39198376569061 -7.74963057964722 -7.1656238805128 -6.70275416473724 -6.30752190180915
loglik[75,2,1] -8.2999970272116 -7.14755983194481 -6.8087092871734 -6.6697452007689 -6.55559271036398
loglik[76,2,1] -9.11030105951885 -7.93926572070319 -7.57430808608981 -7.40549315300115 -7.28594576155652
loglik[77,2,1] -8.21833189051572 -7.43430405273351 -7.23356888213321 -7.14002847997862 -7.03850761490622
loglik[78,2,1] -7.81288677751787 -6.81863070249569 -6.5041787946303 -6.32519428775763 -6.19184194257424
loglik[79,2,1] -9.162752670375 -7.8217903735711 -7.36263364676842 -7.05965424032689 -6.87152576792863
loglik[80,2,1] -7.51943857484726 -7.02018280866147 -6.89772482878715 -6.82141481993723 -6.72189937679499
loglik[81,2,1] -7.92074488282032 -6.96316379753035 -6.68966170576247 -6.54809399245785 -6.40571863285241
loglik[82,2,1] -9.11071252821577 -7.83976896877707 -7.36993283935945 -7.05840889800558 -6.84858406562017
loglik[83,2,1] -8.05306048504567 -7.01742198443597 -6.69659505980941 -6.5248731858005 -6.37977938808406
loglik[84,2,1] -11.2419497759398 -9.58464735035713 -8.81859632876147 -8.19866341114519 -7.53013818032341
loglik[85,2,1] -8.70227204088726 -7.34661617572553 -7.02707377156531 -6.90397901889131 -6.79257697533365
loglik[86,2,1] -9.36665814797818 -7.7733282538691 -7.32934703330301 -7.11448894141486 -6.99610022317687
loglik[87,2,1] -9.66170674445505 -7.874258618799 -7.19246674058498 -6.69976478636847 -6.31457023776101
loglik[88,2,1] -9.87512127496146 -8.04923126293227 -7.4190876815433 -6.96788819452159 -6.60912923075376
loglik[89,2,1] -8.75488476084618 -7.50462580354329 -7.19821362787785 -7.08018999966788 -6.98058769754032
loglik[90,2,1] -8.88165309432135 -7.45798410144616 -7.11770522970118 -6.98188315183078 -6.87176214982313
loglik[91,2,1] -8.96257299074896 -7.76267991156407 -7.46073910674489 -7.34872927544782 -7.24473679355705
loglik[92,2,1] -8.61968207980409 -7.52295410642147 -7.26484128294699 -7.16704318136019 -7.07314599388207
loglik[93,2,1] -8.311529430409 -7.31690701403594 -7.06366169391642 -6.95722040089845 -6.8551822898008
loglik[94,2,1] -8.14801362171106 -6.9868008391005 -6.72566903462799 -6.61693963554968 -6.52366126640224
loglik[95,2,1] -8.82044079872973 -7.5631556918598 -7.2621149427313 -7.14566184282991 -7.04317145327451
loglik[96,2,1] -8.62622193669274 -7.48063499377662 -7.23321788146327 -7.13810882976862 -7.03857769069538
loglik[97,2,1] -7.93556038074936 -6.94015935447336 -6.68634034179689 -6.5931000783784 -6.49905099028395
loglik[98,2,1] -9.19763712570853 -7.64090580058091 -7.0497096966126 -6.65063472746645 -6.38076437683595
loglik[99,2,1] -8.76178361364593 -7.57693773989313 -7.312428156934 -7.1997819570773 -7.10946679983308
loglik[100,2,1] -9.4995800955132 -7.90530978589751 -7.30918439181613 -6.87564788970027 -6.57449211083772
loglik[101,2,1] -8.94661617420446 -7.41205600450523 -6.98629268745684 -6.81707727127834 -6.70562195713291
loglik[102,2,1] -8.64634555049401 -7.55021647791909 -7.32073404085722 -7.22241543052107 -7.12860846356813
loglik[1,3,1] -8.96172513298514 -7.94769354996266 -7.67205228697251 -7.56204682860288 -7.46281546585544
loglik[2,3,1] -8.74485466136204 -7.73590614206002 -7.49294284573187 -7.39487808899611 -7.29456529767046
loglik[3,3,1] -7.90669339427653 -7.20616693848954 -7.06564994352215 -6.98919351178388 -6.89317782292862
loglik[4,3,1] -8.96101533849823 -8.04908682303067 -7.74271122163248 -7.56983910766509 -7.43213207891913
loglik[5,3,1] -7.33364972438822 -6.68044731777366 -6.51440063597005 -6.42890746651472 -6.31908543649797
loglik[6,3,1] -8.4656731345517 -7.65581139364787 -7.4642836157336 -7.37943483331982 -7.27891837696067
loglik[7,3,1] -7.95050961599793 -7.07830742267106 -6.85511491907235 -6.75598638434332 -6.64731841801255
loglik[8,3,1] -8.01341540744694 -7.26380459301443 -7.10090384250705 -7.0248874371648 -6.94123367852776
loglik[9,3,1] -9.66256280201626 -8.3850450979676 -7.99321800482816 -7.76477132447623 -7.62214861319721
loglik[10,3,1] -7.7143124559273 -6.94804966614975 -6.72484264897985 -6.62324074691886 -6.51886619661326
loglik[11,3,1] -7.89750418122394 -7.12623930644878 -6.93560413794915 -6.85074046023436 -6.75227705522463
loglik[12,3,1] -9.61633340778523 -8.43687744333632 -7.98002750090082 -7.66941552314769 -7.46120820141871
loglik[13,3,1] -8.47682738925223 -7.58358148557238 -7.35025336345875 -7.25539788765826 -7.16786227821623
loglik[14,3,1] -8.18024687299738 -7.544267334748 -7.37518088906997 -7.30940172144296 -7.22331314183251
loglik[15,3,1] -7.85583410399039 -7.26189848533183 -7.10168942377191 -7.01364733504224 -6.91191705306199
loglik[16,3,1] -8.96417131548133 -7.9116232130503 -7.55392376024598 -7.2984850599747 -7.06367321982231
loglik[17,3,1] -10.5954638766653 -9.00750586230957 -8.43320486289396 -7.99344041914068 -7.67144033428597
loglik[18,3,1] -9.40698774179755 -8.38449711382877 -7.98816193075238 -7.68988374134924 -7.41578951599602
loglik[19,3,1] -8.42885771239426 -7.2975540893125 -6.88921925875482 -6.63037207373207 -6.46602935191638
loglik[20,3,1] -9.04445267844475 -7.84040239892115 -7.57023325910648 -7.46365784145988 -7.35379729785143
loglik[21,3,1] -8.11329524902941 -7.11476931042307 -6.73249484810282 -6.47624738879063 -6.30062056967904
loglik[22,3,1] -8.13392104357495 -7.12888934315244 -6.76755303930266 -6.54429833323536 -6.37646350921263
loglik[23,3,1] -7.7145710570772 -7.14727669066295 -7.02170681076915 -6.9507797579929 -6.85761022681167
loglik[24,3,1] -8.74275399304708 -7.82426761635809 -7.60529663369477 -7.50155079409741 -7.40374542535651
loglik[25,3,1] -7.33465498396709 -6.66418964900941 -6.45422445339559 -6.32450084959713 -6.18063680348983
loglik[26,3,1] -9.16145913850224 -8.08149019661551 -7.71047661788313 -7.47550117067728 -7.32750571710733
loglik[27,3,1] -7.82641741713502 -6.92666187693814 -6.59772031317283 -6.37704455159032 -6.19182337083789
loglik[28,3,1] -8.85868304296311 -7.78737175959616 -7.50726350196172 -7.38754168917226 -7.2908500563054
loglik[29,3,1] -7.68637884851209 -7.15681509087888 -7.04434805704566 -6.98555612723514 -6.90080625273364
loglik[30,3,1] -8.4888545890468 -7.35207182887709 -6.95336824160903 -6.68207077421414 -6.49545951502107
loglik[31,3,1] -10.3843833769777 -9.06843650010774 -8.54780851223701 -8.12127902943126 -7.58728004528745
loglik[32,3,1] -7.69817913890899 -7.21542522163378 -7.10197130595998 -7.03939185862236 -6.95667184054424
loglik[33,3,1] -9.54608582904497 -8.37530710984582 -7.98023577916278 -7.74078039075472 -7.58270958413526
loglik[34,3,1] -7.57987430385227 -7.17042908291252 -7.04965460786853 -6.97556012958206 -6.87413372690786
loglik[35,3,1] -7.34301159803753 -6.70647113830177 -6.51272670819506 -6.40242706246017 -6.28247128368976
loglik[36,3,1] -9.38173802660451 -8.1842299176521 -7.77444623563842 -7.55023889151504 -7.42339813135648
loglik[37,3,1] -9.05158730201101 -7.91304954049201 -7.62314432212946 -7.49754736573646 -7.39625920410168
loglik[38,3,1] -8.17790927012291 -7.25532073450314 -7.00665198116199 -6.89605990978115 -6.79746942440186
loglik[39,3,1] -8.21249122886939 -7.27663983902702 -7.01299985755365 -6.89226892744974 -6.7935519673887
loglik[40,3,1] -8.88185392414644 -7.88666923154432 -7.63822400049486 -7.52906954580696 -7.42957356166516
loglik[41,3,1] -9.62145620530043 -8.22345379829097 -7.78760343190462 -7.57414439269736 -7.45352180961039
loglik[42,3,1] -9.40512835348698 -8.17118600910177 -7.85386237338356 -7.70409126313421 -7.60159216853914
loglik[43,3,1] -7.90062512076218 -7.32561832779469 -7.19764163760575 -7.13575968824556 -7.05273005170249
loglik[44,3,1] -7.87093866025148 -7.26645855683224 -7.13062558136509 -7.06610082394699 -6.98069251002959
loglik[45,3,1] -8.09250834796599 -7.3787940820316 -7.19268747329577 -7.11887654467256 -7.03329946503388
loglik[46,3,1] -9.80025437888239 -8.45686728862631 -8.07039153707943 -7.91191426530317 -7.79900682828753
loglik[47,3,1] -11.2950803306979 -9.65118845774752 -8.98683215156757 -8.46187164966793 -8.01918299618369
loglik[48,3,1] -8.11807705432917 -7.46023374173109 -7.31845730858944 -7.25007397950245 -7.17114855880271
loglik[49,3,1] -7.73166754976749 -6.91136204036971 -6.64557328162844 -6.48779560405123 -6.35030033092113
loglik[50,3,1] -11.3968379569639 -9.41639857427318 -8.76109305627797 -8.32961768787808 -8.10124267907815
loglik[51,3,1] -10.4170951538699 -8.71574269803372 -8.19072024594409 -7.95167535331494 -7.81526234292524
loglik[52,3,1] -10.244219947641 -8.55292918185109 -8.08204610912854 -7.87542347543965 -7.73985049972848
loglik[53,3,1] -8.1958766012746 -7.38675496662032 -7.18058229677718 -7.09431197481264 -7.00260117281972
loglik[54,3,1] -7.29716991344384 -6.79137585402836 -6.66958803065273 -6.59381902692122 -6.49535963573362
loglik[55,3,1] -8.75931125793725 -7.78564633671323 -7.49050907925714 -7.33588708459465 -7.2102050314847
loglik[56,3,1] -8.01064100940801 -7.39028989956579 -7.2439575656526 -7.17722150452946 -7.09735364224215
loglik[57,3,1] -8.09256247443463 -7.08337868179976 -6.85779733557163 -6.74829949148621 -6.64109703732075
loglik[58,3,1] -8.19203361342573 -7.42322711379456 -7.23276401236735 -7.14738211763764 -7.04838106545977
loglik[59,3,1] -7.35095132989644 -6.71696198670454 -6.54918205268463 -6.4542946530712 -6.34489581232137
loglik[60,3,1] -8.23840673497795 -7.22376083766806 -6.89013560857987 -6.7288993008187 -6.6141594913716
loglik[61,3,1] -8.3718896271349 -7.50475501140988 -7.29177157294771 -7.19222017329012 -7.09059663309868
loglik[62,3,1] -7.88983615995971 -7.21184154806128 -7.07288708572136 -6.9994293238505 -6.90745249027316
loglik[63,3,1] -7.24160472419572 -6.92919183367794 -6.75637938794713 -6.62393315674224 -6.44475049032825
loglik[64,3,1] -7.89775976025963 -7.2396563517131 -7.09340307995834 -7.01564802229698 -6.91263067956489
loglik[65,3,1] -8.32046438821821 -7.36210195978444 -7.17429016702209 -7.09550223733082 -7.00531081044937
loglik[66,3,1] -9.25606640514647 -8.26084801036779 -7.92057813012922 -7.70485743479507 -7.54628158470379
loglik[67,3,1] -10.3276882295889 -8.83509407470898 -8.27600613093018 -7.88618273108906 -7.61468014476991
loglik[68,3,1] -7.69134162935246 -6.85616608253392 -6.59335860631321 -6.45571060871827 -6.32933765545032
loglik[69,3,1] -11.3273867082655 -9.93562920684723 -9.32995610709431 -8.80398080461697 -8.16021675842063
loglik[70,3,1] -7.83524837816131 -7.19029849598825 -7.05538580038761 -6.98489504635496 -6.88999223949913
loglik[71,3,1] -8.2307449281675 -7.491095843627 -7.2723244692092 -7.15714746582362 -7.04191355684909
loglik[72,3,1] -8.96388354337662 -7.99143763244419 -7.73215901106197 -7.62376097394461 -7.52968858759815
loglik[73,3,1] -10.5509021117318 -9.15744896693959 -8.6227075059459 -8.22655957333233 -7.89253301580125
loglik[74,3,1] -8.71626670702973 -7.78640168116956 -7.58446138273709 -7.49651626607781 -7.40404549669048
loglik[75,3,1] -9.69086073781224 -8.40140033306984 -7.92713770790823 -7.64674458351793 -7.45524571825543
loglik[76,3,1] -7.84921066571306 -6.887239237331 -6.574222365544 -6.34733860282928 -6.16978442290931
loglik[77,3,1] -8.40262668099058 -7.66220803909017 -7.46668916146866 -7.37610951137301 -7.27465860296837
loglik[78,3,1] -8.23393490021813 -7.08564361456505 -6.64600681291789 -6.3025951568954 -5.96414722782338
loglik[79,3,1] -7.92567362656221 -7.13781377543769 -6.93410715691535 -6.84218971301249 -6.73275927310403
loglik[80,3,1] -7.37289694698604 -6.60043652633086 -6.33672674292212 -6.13838130626629 -5.93399758273074
loglik[81,3,1] -7.54489367517161 -6.82242858127825 -6.66841986270544 -6.5862066714121 -6.4817318542675
loglik[82,3,1] -7.71484094321932 -7.19595395040067 -7.08928778869319 -7.01948411754134 -6.92092997266285
loglik[83,3,1] -7.32866676547466 -6.70609989252052 -6.54553630173081 -6.44917312814427 -6.33327196669843
loglik[84,3,1] -7.68875154573414 -6.83423075626945 -6.51734329178414 -6.29789925123086 -6.09210637599239
loglik[85,3,1] -9.95969667587584 -8.43743069315911 -8.01411128738245 -7.80864486707609 -7.6875588163844
loglik[86,3,1] -9.98704717964743 -8.46584308597868 -7.96795713196543 -7.7243881917072 -7.59050868305384
loglik[87,3,1] -9.04588381927461 -7.66986955344602 -7.14561336536931 -6.787870223409 -6.51935574204405
loglik[88,3,1] -8.04440160596121 -7.32642879049266 -7.16639312129775 -7.09642660124806 -7.01069203390393
loglik[89,3,1] -9.12681593325608 -8.03736704580405 -7.78966268724543 -7.68198224467129 -7.58237165323514
loglik[90,3,1] -8.55976789184034 -7.61635409151493 -7.3973611952119 -7.30204334431853 -7.2055875346616
loglik[91,3,1] -11.0059638242525 -9.20242021575153 -8.55535674239416 -8.22834103577244 -8.05495932908594
loglik[92,3,1] -7.90642191428728 -7.11912813903219 -6.9097949221916 -6.819152405071 -6.73024336419008
loglik[93,3,1] -8.19300686754174 -7.10069040339969 -6.74832439184759 -6.54806319135173 -6.40912656674779
loglik[94,3,1] -9.65433484574986 -8.3345574099296 -7.8977013398191 -7.66427879142315 -7.53228042564787
loglik[95,3,1] -8.76758454273487 -7.7970918086994 -7.53623515632333 -7.43461268458512 -7.33771072603344
loglik[96,3,1] -8.23659485344605 -7.19082401648676 -6.88789000893601 -6.7350658810464 -6.62035185496701
loglik[97,3,1] -11.2197077810711 -9.51083396021239 -8.79882694812553 -8.26876816868275 -7.85654786840582
loglik[98,3,1] -7.99528555964124 -7.30603019220352 -7.16292647950176 -7.09594526252248 -7.01796949781622
loglik[99,3,1] -8.05499979003482 -7.25843159040676 -7.06864265231656 -6.98594211511475 -6.89952780352635
loglik[100,3,1] -9.61098132587541 -8.21570825552631 -7.81459979923479 -7.60512655770459 -7.48882804364451
loglik[101,3,1] -7.80875727122561 -7.1744317457809 -7.03383856068018 -6.96632366048785 -6.88285285785348
loglik[102,3,1] -9.72739253987359 -8.45643726996947 -8.03671215655438 -7.81135214132366 -7.69095855186853
loglik[1,4,1] -9.19501173501941 -7.61826570536471 -7.2546793036266 -7.11865279785796 -7.00209384149922
loglik[2,4,1] -10.2135943680605 -8.4039791692851 -8.00841044258582 -7.85308717005277 -7.73880012123491
loglik[3,4,1] -7.29675407899224 -6.3794109243264 -6.14598137709706 -6.04739832901326 -5.94544072303757
loglik[4,4,1] -8.55196745126247 -7.36943915143035 -7.07789185815219 -6.95629591196709 -6.83838249823649
loglik[5,4,1] -8.68127915282792 -7.39640187000174 -7.08511485946647 -6.95304182269995 -6.8333689901386
loglik[6,4,1] -8.94220192929681 -7.49569448692796 -7.14464777765628 -7.00889247261912 -6.89528303934819
loglik[7,4,1] -9.23067756759009 -7.59672315382023 -7.21185232666162 -7.05697772037482 -6.93136527974744
loglik[8,4,1] -8.57533409237422 -7.15113118109605 -6.72503470140964 -6.5228805645927 -6.39728284878338
loglik[9,4,1] -10.2021594890774 -8.35721968816377 -7.95201692985368 -7.7873304733328 -7.67300445223747
loglik[10,4,1] -9.05543972859346 -7.58760029835451 -7.14548980669825 -6.92957185248148 -6.79323193282264
loglik[11,4,1] -9.58321113281579 -8.17234534027939 -7.7135974471126 -7.49247274411797 -7.35056979539847
loglik[12,4,1] -10.9038542333097 -8.87716129344924 -8.2894345845962 -8.03399624120662 -7.8942569338608
loglik[13,4,1] -8.61203968905999 -7.06052646735006 -6.73457154736995 -6.60127599452892 -6.48999149095251
loglik[14,4,1] -12.2081177389829 -9.83526866205886 -9.21526266071981 -8.96116607020109 -8.83819442114859
loglik[15,4,1] -7.25075967510431 -6.40678907893244 -6.21715122438282 -6.11790530200094 -6.00351479919037
loglik[16,4,1] -9.65408401430734 -7.51179645775441 -6.64215387409892 -5.97743020922002 -5.28444907166341
loglik[17,4,1] -11.994715288958 -9.69563932059197 -9.01573846664446 -8.71474466078508 -8.55574073400178
loglik[18,4,1] -9.35143707803014 -8.18262308840174 -7.87415360958373 -7.75036169670222 -7.64359002300288
loglik[19,4,1] -8.55389672530131 -7.14682237624642 -6.75738996283253 -6.58010957377697 -6.46295570911342
loglik[20,4,1] -8.65471370961393 -6.92493707136898 -6.50289312536921 -6.33093351750031 -6.21130060284789
loglik[21,4,1] -8.93357835246817 -7.57876520509822 -7.21004391223237 -7.07086503161336 -6.96348104743799
loglik[22,4,1] -8.92475632959278 -7.4871919542268 -7.14904918675962 -7.00826319895536 -6.90012648107868
loglik[23,4,1] -8.33597189902817 -6.41536377859781 -5.90906379729757 -5.69648159740827 -5.54968558697396
loglik[24,4,1] -6.93227465179561 -6.0259868093233 -5.83653828380827 -5.75053292390745 -5.65048829735901
loglik[25,4,1] -8.42243843621106 -6.53360811463552 -5.96353521098192 -5.69530116294099 -5.52225222366967
loglik[26,4,1] -7.10637222277915 -6.07686443889095 -5.83665625793564 -5.73614466408838 -5.63238876783736
loglik[27,4,1] -8.46264107065771 -6.80199353582414 -6.3842035482882 -6.21491889216014 -6.08528107459864
loglik[28,4,1] -9.0959301483787 -7.70987514288774 -7.33329305783003 -7.18389223830821 -7.07258002571179
loglik[29,4,1] -9.55121851089318 -8.14611323010049 -7.67713472340849 -7.43082523435523 -7.28679470578139
loglik[30,4,1] -9.61181459186498 -7.98526285076858 -7.60801565858712 -7.4635356726659 -7.36011248504
loglik[31,4,1] -8.96043237168261 -7.70734205230285 -7.32830764453999 -7.16171536789931 -7.04295510252843
loglik[32,4,1] -9.21527964714426 -8.03505056239604 -7.71976731628063 -7.57487001520967 -7.45919005963803
loglik[33,4,1] -8.75296644981569 -6.8759263116001 -6.40532308306668 -6.22135249620163 -6.09349551890835
loglik[34,4,1] -7.79721185542836 -6.95073777709071 -6.75647612768488 -6.65821154288338 -6.54307427539191
loglik[35,4,1] -8.27890592672805 -6.78964922172162 -6.41428893987802 -6.25098766953473 -6.11374100681047
loglik[36,4,1] -10.7198677924077 -8.8098288759525 -8.36024560543046 -8.15872952570356 -8.04216603949686
