2.5% 25% 50% 75% 97.5%
loglik[40,19,1] -Inf -548.135851971478 -506.28191734089 -475.314742883442 -393.684511196835
loglik[41,19,1] -729.896299100878 -544.948927961007 -505.367916576367 -475.378758990912 -392.799927956676
loglik[42,19,1] -730.455780247549 -541.19459351659 -503.52306826437 -475.254168367811 -394.032557933102
loglik[43,19,1] -Inf -543.419724605057 -505.151751521536 -474.240902827236 -392.030914730593
loglik[44,19,1] -729.723156648944 -542.781535666163 -505.412235789769 -474.463806111203 -397.170855038292
loglik[45,19,1] -710.458957667862 -543.070294597026 -504.442489618036 -474.450031261928 -396.259509476191
loglik[46,19,1] -742.525480846538 -543.041575985233 -505.797251571864 -475.149992985364 -395.320831785136
loglik[47,19,1] -739.594042502556 -547.21089363424 -506.353606748051 -474.857283022698 -394.332590541583
loglik[48,19,1] -728.480447364209 -543.592272710096 -506.405805936828 -474.791990816077 -396.585346941479
loglik[49,19,1] -720.212607678665 -547.147930150045 -505.677098401214 -475.871764578784 -396.671818756387
loglik[50,19,1] -733.205195252852 -542.879504243719 -503.311193705135 -472.957996978206 -391.841805055669
loglik[51,19,1] -714.003304901206 -541.742637844946 -505.61268288097 -475.742419844053 -387.796664699243
loglik[52,19,1] -725.872200167171 -542.570315877968 -504.820373291599 -474.285888106875 -390.192706580447
loglik[53,19,1] -733.767344593306 -541.732278536624 -505.279840847798 -474.768616820881 -393.384563185081
loglik[54,19,1] -734.516857214664 -544.206154083239 -505.512139189458 -475.902646452866 -393.566348574907
loglik[55,19,1] -Inf -547.503119228036 -507.489133514553 -476.352278501465 -392.095624503596
loglik[56,19,1] -721.420604176992 -543.253637262327 -504.772031893142 -474.975752148517 -394.323359535434
loglik[57,19,1] -Inf -548.545520110837 -506.215337535781 -476.193908857893 -395.883695142055
loglik[58,19,1] -Inf -546.057327813131 -506.089493262209 -475.164268391633 -392.843280242165
loglik[59,19,1] -729.488034994522 -542.535301010482 -505.073846356164 -475.624698970644 -392.333104310633
loglik[60,19,1] -726.001296418747 -542.546716119047 -504.917519218112 -474.285424607482 -394.230079516833
loglik[61,19,1] -740.285436313941 -545.851131075978 -505.542135155682 -474.356482902866 -395.299046041073
loglik[62,19,1] -726.073364459934 -544.022177243801 -505.781703428536 -476.231289579754 -391.56933374385
loglik[63,19,1] -730.926379815313 -546.570716027078 -506.188562550436 -475.652070273362 -391.540733368915
loglik[64,19,1] -735.295559853709 -542.752829634673 -505.37621098853 -474.646587769309 -394.334644963023
loglik[65,19,1] -Inf -545.719628764326 -505.640032743848 -475.542611458245 -393.55241786897
loglik[66,19,1] -724.000231914579 -544.055867457489 -505.686499905325 -476.04970708165 -395.921013665433
loglik[67,19,1] -713.077010220835 -545.804718803597 -505.635399540693 -475.224825691083 -392.947206339912
loglik[68,19,1] -741.07911048753 -547.37648981599 -507.804709038183 -478.783477984712 -394.004098900801
loglik[69,19,1] -Inf -544.778128017218 -505.444815679116 -475.048340720376 -396.977832162279
loglik[70,19,1] -734.088428729787 -547.674531652803 -506.203884050269 -476.086891208162 -391.959743491718
loglik[71,19,1] -743.746924740821 -547.976796877604 -507.356675504515 -476.079476112758 -395.121063072997
loglik[72,19,1] -732.805267579612 -540.271708192277 -503.178083950209 -471.934260535626 -392.525686865462
loglik[73,19,1] -721.133666975619 -547.37495056559 -506.671504872208 -475.785057418631 -394.213360458794
loglik[74,19,1] -720.839392983639 -542.463080215006 -506.269896400075 -475.03468315456 -394.027309599336
loglik[75,19,1] -739.32063101422 -549.57019123067 -507.871159505668 -477.157377847284 -390.066014431153
loglik[76,19,1] -744.440071921381 -545.712258228247 -505.607387491822 -476.226950948624 -393.930354722068
loglik[77,19,1] -Inf -547.681970617271 -506.594283050585 -475.282190484706 -392.979189593287
loglik[78,19,1] -Inf -549.075217069087 -506.611061577651 -475.402102024533 -397.002805397169
loglik[79,19,1] -Inf -547.834277327887 -507.104155324 -476.507054469459 -393.861035422819
loglik[80,19,1] -Inf -549.098724915197 -507.410007947568 -476.538033062385 -397.932056728441
loglik[81,19,1] -743.764253420335 -543.867568604429 -506.067871133771 -475.469280707886 -396.097497932365
loglik[82,19,1] -Inf -547.930029430529 -507.181117915225 -476.755422430798 -392.33153571412
loglik[83,19,1] -738.733382327238 -550.304721108793 -507.739930423427 -477.21798010733 -394.183888129144
loglik[84,19,1] -Inf -549.183491601173 -508.82538428499 -477.283039965783 -399.174684913879
loglik[85,19,1] -724.4077017746 -545.137764740517 -506.001610369709 -475.597775543494 -393.757432244555
loglik[86,19,1] -727.939097327472 -541.462909119243 -504.463201452704 -474.168926381373 -394.022366572778
loglik[87,19,1] -Inf -544.308905115405 -505.333833747119 -475.082125574836 -391.581381239727
loglik[88,19,1] -741.107867411206 -547.647683809067 -506.993830245765 -474.925122658221 -391.376632117291
loglik[89,19,1] -721.802473198777 -540.452243271976 -504.636631618598 -473.201879982515 -395.287484960123
loglik[90,19,1] -712.183936296766 -540.215757616768 -504.146020732987 -474.650773545027 -395.101627225535
loglik[91,19,1] -718.799168988571 -544.027126199072 -505.020002897984 -475.439845350791 -391.392991896764
loglik[92,19,1] -Inf -545.690823129074 -504.570326839259 -475.135082140035 -393.886209441847
loglik[93,19,1] -731.77924755766 -544.258066291287 -504.522564402966 -474.638195511031 -393.500785727972
loglik[94,19,1] -744.440071921381 -543.704839661803 -505.413747265319 -475.084095614588 -392.654468824483
loglik[95,19,1] -721.881783223431 -542.368433626002 -503.921501083144 -473.632222358586 -396.389962918937
loglik[96,19,1] -735.284742787037 -543.680054226557 -505.612276072128 -475.63978396855 -392.072992727044
loglik[97,19,1] -740.296277213568 -546.396606717574 -505.765967601167 -476.4029183569 -392.723242818797
loglik[98,19,1] -730.128599254285 -544.167517412411 -505.124114445252 -475.045313974477 -390.929232654909
loglik[99,19,1] -730.686249387327 -543.586898890301 -505.352290903084 -474.785970237851 -393.642452041488
loglik[100,19,1] -730.444384082198 -544.503549827818 -505.656673254941 -475.20570920814 -392.763670814124
loglik[101,19,1] -718.822522622237 -542.683442823662 -504.574197222038 -473.791932012843 -391.748165546457
loglik[102,19,1] -742.830634008947 -543.998434188294 -505.351812817957 -475.975877398626 -393.314770707832
loglik[1,20,1] -Inf -547.25885604076 -507.298393016114 -476.976002292025 -397.235352193991
loglik[2,20,1] -722.282004338942 -544.227217891939 -506.435436477375 -476.914371535184 -392.588127038897
loglik[3,20,1] -741.965301899296 -544.543810805668 -506.095364502105 -476.432585362135 -394.59496668622
loglik[4,20,1] -727.421220425014 -545.855705311089 -506.813235612391 -477.038971265957 -393.535944516446
loglik[5,20,1] -742.249130204752 -545.915320959032 -506.857009067899 -475.830381386336 -398.357670036124
loglik[6,20,1] -727.22928624929 -546.599349186475 -506.682737043852 -477.032061918552 -395.607222915989
loglik[7,20,1] -Inf -545.418752017694 -506.802800906373 -476.545237683337 -394.819349123282
loglik[8,20,1] -708.633254093816 -545.163228000003 -506.440350637309 -476.933988673829 -395.775589635178
loglik[9,20,1] -737.900019015162 -545.689077108094 -506.116872567327 -476.366450081483 -392.955235461792
loglik[10,20,1] -741.594494150216 -545.605446122574 -506.438709820407 -476.395312758947 -394.808201520384
loglik[11,20,1] -727.439034391635 -545.125881038719 -507.218707296488 -475.870229562319 -399.641312785846
loglik[12,20,1] -728.203481499967 -544.671635297976 -505.837341249142 -475.468202627553 -390.502623150252
loglik[13,20,1] -739.718097310474 -547.050990916496 -506.631402752102 -476.149190432335 -401.410841776446
loglik[14,20,1] -737.521377759527 -544.453200912033 -504.388422785296 -474.04835570367 -394.037489898614
loglik[15,20,1] -742.83621259773 -548.803304556966 -507.813687242087 -476.572868685705 -397.215238476767
loglik[16,20,1] -Inf -548.19501838556 -507.858245078091 -478.99759890676 -394.804336184164
loglik[17,20,1] -Inf -546.560339571678 -507.598272561554 -477.308660060377 -393.791684622771
loglik[18,20,1] -731.139352543953 -543.93497831266 -505.686936361136 -475.607993117496 -398.010087124496
loglik[19,20,1] -Inf -541.721383068989 -505.311354016193 -475.791541008827 -394.368105404558
loglik[20,20,1] -719.839815382477 -545.321268049233 -506.181442305138 -475.763649287949 -395.282399730011
loglik[21,20,1] -Inf -548.223982721117 -507.961739003345 -476.871900999829 -394.412017312429
loglik[22,20,1] -740.64041698074 -547.016166654869 -507.375061054481 -477.018306344255 -395.480846901244
loglik[23,20,1] -740.075012099954 -545.830255042787 -506.703969101464 -476.165904237644 -394.472888707899
loglik[24,20,1] -736.581529129503 -544.319566579674 -505.340329686486 -476.495266853357 -396.550678399515
loglik[25,20,1] -Inf -548.61684608936 -506.993589329778 -476.282388418233 -394.37975703621
loglik[26,20,1] -Inf -550.314016630913 -508.517540931825 -477.018770696994 -396.94963877417
loglik[27,20,1] -739.321371414751 -549.459056004736 -507.355904435113 -477.179544956571 -393.723359629003
loglik[28,20,1] -719.467544933854 -543.513885531626 -506.112324625509 -476.349428675192 -395.432163097866
loglik[29,20,1] -743.764253420335 -547.626465091668 -506.481985711622 -477.137953125831 -394.548589930562
loglik[30,20,1] -Inf -548.700554422761 -507.067979876024 -476.609376889359 -394.922986431922
loglik[31,20,1] -732.054632246324 -550.719481171659 -507.730809584861 -477.129911981297 -396.272111150077
loglik[32,20,1] -730.797229248369 -545.452775204013 -506.540501342922 -476.677366037531 -396.570961722886
loglik[33,20,1] -726.747009376467 -547.745614592866 -506.971273027528 -477.767079881017 -393.864322885228
loglik[34,20,1] -729.436401235271 -546.976901432413 -507.326510632032 -477.001986451122 -396.097969717957
loglik[35,20,1] -Inf -547.933293191413 -506.542991918453 -476.968037403191 -392.594880964316
loglik[36,20,1] -714.742940055518 -542.811156218312 -505.162821222067 -475.164269209952 -393.999654348346
loglik[37,20,1] -730.009014600641 -544.188713608381 -504.610944805289 -475.586593068445 -393.398463021592
loglik[38,20,1] -725.386331188458 -546.757023619189 -506.438915975994 -476.159875473522 -396.448881886927
loglik[39,20,1] -726.472628088832 -542.958873522045 -504.928832792442 -475.343370129975 -395.471042673119
loglik[40,20,1] -Inf -548.711850409248 -506.896872047058 -476.765944022625 -394.256268100519
loglik[41,20,1] -734.060199164457 -546.941691561879 -506.43109333173 -477.444833615815 -396.112661425472
loglik[42,20,1] -731.068431049333 -541.879752988807 -504.708142296771 -476.061436710214 -394.986017558227
loglik[43,20,1] -Inf -544.243558090889 -505.915296286069 -475.023898459184 -393.371775095421
loglik[44,20,1] -732.026662545628 -543.998846848373 -506.622985591593 -475.497049413072 -398.356291198672
loglik[45,20,1] -711.378393507916 -543.152564637924 -504.952846901836 -474.806696002507 -396.170490295839
loglik[46,20,1] -Inf -542.94013608064 -506.493995285947 -476.290068303633 -395.561461352364
loglik[47,20,1] -741.381511542626 -546.707513002047 -507.17675859977 -475.430751648264 -394.130568323558
loglik[48,20,1] -726.532966053111 -544.607242313844 -506.992489002324 -475.756564075374 -397.541004581073
loglik[49,20,1] -719.985184095279 -547.709742034401 -506.502710950263 -477.121194683607 -397.435778979313
loglik[50,20,1] -732.347776630813 -542.859607217907 -503.875708528739 -473.782753655804 -392.226706756945
loglik[51,20,1] -717.267483558679 -542.22676888253 -506.011270675095 -475.801159819429 -388.333496571261
loglik[52,20,1] -722.924506561054 -543.070257584101 -505.22863135167 -475.116268850879 -392.345475923642
loglik[53,20,1] -736.767391795311 -542.441718698714 -505.936910299441 -475.835535291675 -394.264934824005
loglik[54,20,1] -735.695984091415 -545.038678968816 -506.244868900739 -477.357254741534 -395.773723764305
loglik[55,20,1] -Inf -548.124498672327 -507.936640615863 -476.983472519858 -392.891129331141
loglik[56,20,1] -722.832135351434 -544.1776284913 -505.250565492544 -475.580713328484 -395.042163121066
loglik[57,20,1] -Inf -548.775904786751 -507.022474935151 -477.481552756284 -395.24256472993
loglik[58,20,1] -Inf -547.209580626353 -506.72680450711 -475.708808569401 -393.418862947328
loglik[59,20,1] -730.104595373639 -542.962916644268 -505.838702275837 -476.232835343979 -393.255182216253
loglik[60,20,1] -726.807730444646 -543.230276574062 -505.788284776736 -475.018253878395 -395.882357512594
loglik[61,20,1] -739.371502136512 -546.736286596758 -506.422886653888 -475.030531422108 -396.295840092539
loglik[62,20,1] -725.049353234486 -544.472427848441 -506.703401260238 -477.177604598441 -391.720752460483
loglik[63,20,1] -731.940613073122 -548.505238426086 -507.827929442034 -477.435764440108 -393.792361903732
loglik[64,20,1] -735.819337595195 -543.821002427063 -505.951458720155 -476.199575655493 -395.523846155018
loglik[65,20,1] -Inf -547.088384156602 -506.586302681639 -476.01266237395 -394.258138703144
loglik[66,20,1] -725.282658829693 -544.228988707386 -506.201640319184 -476.375069656731 -394.919019118235
loglik[67,20,1] -713.289635297726 -546.285483963306 -506.344444713891 -476.13650166767 -393.644689868245
loglik[68,20,1] -743.764253420335 -547.809519584455 -508.389431182704 -479.387326135392 -395.311193706236
loglik[69,20,1] -Inf -545.473813673797 -506.038795800329 -475.93777108905 -397.165629976318
loglik[70,20,1] -731.610848760366 -548.708175714547 -506.902127568221 -477.169994977382 -392.878298277543
loglik[71,20,1] -Inf -548.791983670568 -508.628330209793 -477.298456891792 -395.638238474342
loglik[72,20,1] -734.209443074841 -541.593971569336 -505.00692196784 -474.496183437584 -395.845065429859
loglik[73,20,1] -722.189737356216 -547.364630488255 -507.282192800134 -476.648533887125 -393.791864958444
loglik[74,20,1] -721.115873668171 -543.187358735981 -506.87657745542 -475.905062227242 -393.399571438241
loglik[75,20,1] -741.881681670531 -550.152835292749 -508.549101080128 -477.940827896425 -392.798491111502
loglik[76,20,1] -Inf -547.292471173838 -507.289158840247 -477.872362135457 -397.804467505153
loglik[77,20,1] -Inf -550.021593586004 -508.502153735514 -477.87297824236 -395.870338664182
loglik[78,20,1] -Inf -549.445371283056 -507.05948638341 -475.712275962642 -398.460783676335
loglik[79,20,1] -Inf -548.2315694634 -507.777188671549 -477.342908274072 -397.007055012819
loglik[80,20,1] -Inf -549.396232871244 -508.178975322561 -477.318798851937 -398.483352640789
loglik[81,20,1] -Inf -545.234387635817 -506.934382763425 -476.772278902669 -397.030722813849
loglik[82,20,1] -Inf -547.76416011221 -507.788661595331 -477.779115041169 -393.977754242319
loglik[83,20,1] -739.311211911683 -550.523483454059 -508.587442560673 -478.173566342669 -396.371980827258
loglik[84,20,1] -Inf -549.806025946308 -509.656014450474 -478.082472690526 -400.966044435356
loglik[85,20,1] -726.430509680814 -545.736845496745 -506.773390763216 -476.46191643292 -394.828781050245
loglik[86,20,1] -726.996419633726 -542.55603241708 -505.181812235228 -474.884841358886 -394.956393685358
loglik[87,20,1] -Inf -545.182741030436 -506.20252219546 -475.619260772548 -391.696034982783
loglik[88,20,1] -743.764253420335 -549.204574636368 -507.722116397246 -475.709315998853 -392.084820680641
loglik[89,20,1] -724.094347968458 -542.272676124618 -506.284278187859 -475.286144854457 -397.515027379101
loglik[90,20,1] -713.648083146488 -541.120047735904 -504.787100311642 -475.222699108957 -396.629732576215
loglik[91,20,1] -721.038619347126 -545.52108297266 -505.584262853662 -476.434673906811 -392.715734043307
loglik[92,20,1] -Inf -547.548624459024 -506.111534701039 -476.967107415461 -396.181692524184
loglik[93,20,1] -734.588163821829 -544.737309726475 -505.159629736874 -475.632420094549 -395.686479126184
