2.5% 25% 50% 75% 97.5%
loglik[70,2,1] -8.0932780491525 -7.36195098113702 -7.18850052315616 -7.0957381485904 -6.97590072103725
loglik[71,2,1] -7.96445481775235 -7.14392090113745 -6.96649175779016 -6.86537500737089 -6.74445202720528
loglik[72,2,1] -9.30385878582731 -7.68206484451585 -7.30429508350522 -7.16479164512051 -7.03910955708569
loglik[73,2,1] -8.82439826632386 -8.28097539935707 -7.23889248189691 -6.98035456616851 -6.80588233160283
loglik[74,2,1] -9.12079277314858 -7.620391654832 -7.05483858838029 -6.68495217031454 -6.3921568492519
loglik[75,2,1] -8.91766028462676 -7.3238222825942 -6.89559900371845 -6.69623379078236 -6.55848746154037
loglik[76,2,1] -9.25369021980092 -8.20756415798672 -7.83514952319284 -7.65395710558206 -7.49016121511895
loglik[77,2,1] -8.56468064496667 -7.63609891752149 -7.42403083388925 -7.31006936840982 -7.18928464192542
loglik[78,2,1] -7.76622702551168 -6.87709855117246 -6.5969766599865 -6.45573511536733 -6.31434085985633
loglik[79,2,1] -9.29690295556613 -7.98240348184884 -7.51468861250002 -7.22155127629711 -7.02157356829558
loglik[80,2,1] -7.67060372547163 -7.13526921686923 -7.00572255464081 -6.92312142331965 -6.79857693176427
loglik[81,2,1] -7.9851789471143 -7.05714015072275 -6.7998470709292 -6.66431793377032 -6.51331545123117
loglik[82,2,1] -9.08303525153118 -7.84266689850837 -7.43758036976954 -7.16961747229747 -6.97516615685708
loglik[83,2,1] -7.83364572874668 -7.03316393338795 -6.82390399484107 -6.7012408355703 -6.56098766769952
loglik[84,2,1] -10.9834021338188 -9.45782852014869 -8.80579101381716 -8.28411493468313 -7.68570290602137
loglik[85,2,1] -8.80311792103361 -7.38668222801821 -7.06656748657122 -6.93565232675052 -6.82853295042381
loglik[86,2,1] -9.5182496190479 -7.83817936959477 -7.40612153885973 -7.216023577601 -7.08834060647982
loglik[87,2,1] -9.3062156813876 -7.65038384968977 -7.08545124303536 -6.69344724010717 -6.41303970754915
loglik[88,2,1] -9.63866663928435 -8.02456563208575 -7.4020777378888 -6.99340174382889 -6.68818093639849
loglik[89,2,1] -8.93223258940507 -7.59352866191449 -7.29970443989872 -7.18055580887433 -7.06951400388789
loglik[90,2,1] -9.24044511292588 -7.68849684627278 -7.27639689556421 -7.11811668992371 -6.99700930017617
loglik[91,2,1] -9.26697848415218 -7.85623164000579 -7.54524321537291 -7.42101364125941 -7.31353225039017
loglik[92,2,1] -8.7912888170764 -7.67436371720322 -7.41319950317245 -7.29681554675652 -7.19288629126252
loglik[93,2,1] -8.62276974419396 -7.40876560725834 -7.15310107876757 -7.04217188135434 -6.92978698835489
loglik[94,2,1] -8.29931774357671 -7.06114898840193 -6.76413218037099 -6.64886883421076 -6.5388677060129
loglik[95,2,1] -9.03693083598774 -7.67370275496021 -7.35536369329133 -7.21516047226573 -7.09515658464656
loglik[96,2,1] -8.70956528161481 -7.64713389935186 -7.40107798230348 -7.29254544223238 -7.17462953077821
loglik[97,2,1] -8.01997829801492 -6.97217426244397 -6.72392393483866 -6.61708718667214 -6.5029660952236
loglik[98,2,1] -9.14270348994406 -7.54555058410469 -7.02880651696978 -6.6914728447726 -6.45347346748677
loglik[99,2,1] -8.89587651799251 -7.6835771037071 -7.38094519773145 -7.26446732693383 -7.15174274343925
loglik[100,2,1] -9.4720079499314 -7.85092317311797 -7.3272568946876 -6.94159338125611 -6.67148343020941
loglik[101,2,1] -9.36894271759103 -7.48887408920955 -7.0221890439941 -6.83775965753415 -6.70668430309202
loglik[102,2,1] -8.72067641249412 -7.63965036956932 -7.38886180940009 -7.28274854582568 -7.17720180068298
loglik[1,3,1] -9.65893511863216 -8.34133764483755 -7.98452843809687 -7.839346487149 -7.69862661078527
loglik[2,3,1] -9.18990387093158 -7.94610379118066 -7.66534298610557 -7.54448389682494 -7.42874428763897
loglik[3,3,1] -8.45320733066884 -7.48427391536298 -7.28248382024637 -7.17983398359248 -7.05615487379115
loglik[4,3,1] -8.9754248866256 -8.01345445401518 -7.75308613168514 -7.62862574827015 -7.50111342398516
loglik[5,3,1] -7.34025856773843 -6.73773713690693 -6.59367741345735 -6.50640701075523 -6.39081065051914
loglik[6,3,1] -8.9191229029282 -7.88828538242817 -7.65675801968158 -7.54280634233628 -7.4119501834037
loglik[7,3,1] -7.89727699852857 -7.20365255535379 -7.05317437281123 -6.97018500254898 -6.85730005771927
loglik[8,3,1] -8.48164487434474 -7.56114679094958 -7.33154635630884 -7.22942877403279 -7.1075745950543
loglik[9,3,1] -9.77529188949819 -8.40237316631509 -8.0324309030377 -7.87210144047953 -7.74954678517318
loglik[10,3,1] -7.69792205759004 -7.00330107178211 -6.85391286130041 -6.76671089539118 -6.65786535029395
loglik[11,3,1] -8.0428793492914 -7.25278352856072 -7.06896231844843 -6.97251414710709 -6.86500193264701
loglik[12,3,1] -9.38008051951773 -8.09216336550389 -7.74373874435322 -7.59285368858813 -7.46272716797833
loglik[13,3,1] -8.95394902109491 -7.86519562641522 -7.57533400437219 -7.45805263622588 -7.33472557577249
loglik[14,3,1] -8.4054903133121 -7.59499775158535 -7.41098989993869 -7.32338735035288 -7.22107372789609
loglik[15,3,1] -8.29388880836087 -7.52131838473897 -7.33648111148873 -7.22950133181226 -7.09607972341665
loglik[16,3,1] -9.43740131841725 -8.24880273764968 -7.83845456214499 -7.54479377266914 -7.29414756881682
loglik[17,3,1] -10.1059429063013 -8.38171330812504 -7.96002704153725 -7.76895780682554 -7.62866596771375
loglik[18,3,1] -9.60521667984633 -8.30577216691993 -7.91203999961908 -7.6733978343745 -7.48501212421622
loglik[19,3,1] -8.01676463168268 -7.08070530204475 -6.80987516142646 -6.6945117263989 -6.57219977070112
loglik[20,3,1] -9.50545106551155 -8.1361591572193 -7.80212901576562 -7.66300550963914 -7.54661353044372
loglik[21,3,1] -7.81519427998246 -6.8847907825257 -6.65395209107973 -6.53837113245901 -6.40930809492818
loglik[22,3,1] -7.98178009111814 -7.00683043928217 -6.76329950031218 -6.63967666927002 -6.50345644925375
loglik[23,3,1] -8.21530360101294 -7.45520521150178 -7.27137593812829 -7.17420165022742 -7.04848141418498
loglik[24,3,1] -9.25609560760025 -8.149085070541 -7.86227581548622 -7.73728117231881 -7.61544978759406
loglik[25,3,1] -7.36404217797772 -6.70134626418567 -6.53673133222692 -6.42873025090065 -6.2888051154674
loglik[26,3,1] -9.48045209611191 -8.18113279938763 -7.80659773956366 -7.6239300817264 -7.48043407595422
loglik[27,3,1] -7.58392593890904 -6.78979137393425 -6.59081114021254 -6.48758540734637 -6.34341339541741
loglik[28,3,1] -9.2278586021675 -7.95570361568568 -7.66490910935616 -7.53838021727652 -7.41439822101651
loglik[29,3,1] -8.02971217143999 -7.28425715979915 -7.11108132568567 -7.01914331395224 -6.91679602419099
loglik[30,3,1] -8.57549803148881 -7.27262806085972 -6.90574154540331 -6.7013740835091 -6.5527240592357
loglik[31,3,1] -10.485108566789 -8.99687092141846 -8.45133183369654 -8.02287078841168 -7.56341798505173
loglik[32,3,1] -7.93054194951908 -7.30077444191954 -7.14589667579377 -7.0548212943829 -6.93690108332083
loglik[33,3,1] -9.8981219111592 -8.7396013368304 -8.28258145272694 -8.03823661067223 -7.8395240932082
loglik[34,3,1] -7.75879946871959 -7.26348288594352 -7.14328490113778 -7.05263332202001 -6.92844324019136
loglik[35,3,1] -7.34957157500999 -6.79413657482066 -6.65168156892605 -6.56369922922263 -6.43969643471274
loglik[36,3,1] -9.2362613920646 -7.98856469369596 -7.66627475053203 -7.53851937860621 -7.42600251378281
loglik[37,3,1] -9.26764430468445 -7.99427207814467 -7.68057598733783 -7.55686766103939 -7.45074302092456
loglik[38,3,1] -8.37427286189845 -7.31017131292992 -7.03659701431593 -6.91074084829172 -6.79416062080748
loglik[39,3,1] -8.28401014424688 -7.3147724845771 -7.03215730263075 -6.91647229057152 -6.80620864332452
loglik[40,3,1] -9.04453924001829 -7.91027876075667 -7.66646227929464 -7.55439721362768 -7.4395499440719
loglik[41,3,1] -9.3522503569694 -8.02471123088639 -7.70605669690243 -7.57649528748517 -7.45734490011805
loglik[42,3,1] -9.42264497884944 -8.15235393456641 -7.84569504917854 -7.72545792105721 -7.61240492869412
loglik[43,3,1] -8.19521206333389 -7.38796022903823 -7.22172810674003 -7.13894398037131 -7.0409907667099
loglik[44,3,1] -8.20209979509283 -7.36023734557056 -7.1845942583627 -7.09801820503484 -6.99506575413154
loglik[45,3,1] -8.32140680756915 -7.46108947362059 -7.24726864451181 -7.15749524999257 -7.05907454762769
loglik[46,3,1] -9.95979111993318 -8.40237025455469 -8.08855092052826 -7.95798110813329 -7.84750098213569
loglik[47,3,1] -10.379420372376 -8.75880821594774 -8.3160146069346 -8.10801786908415 -7.96645148759331
loglik[48,3,1] -8.38651777875825 -7.55989701982372 -7.35809674507748 -7.2736381540955 -7.17747954402215
loglik[49,3,1] -7.77233285072112 -6.92175557130703 -6.70129141186451 -6.58485984811876 -6.44192377363703
loglik[50,3,1] -10.4950633257434 -8.72259531158348 -8.33007650137615 -8.1673972352033 -8.04541337951503
loglik[51,3,1] -10.0382544292654 -8.47246756136447 -8.09815277350127 -7.94502651970479 -7.83216099100466
loglik[52,3,1] -9.88271452998448 -8.40492216160138 -8.04554559782913 -7.89955649274774 -7.78572864449588
loglik[53,3,1] -8.35582954156996 -7.5033250725106 -7.30015908177585 -7.21071322456448 -7.10756352999791
loglik[54,3,1] -7.49674280215159 -6.93720846613831 -6.80935359456934 -6.72222616904987 -6.59848289343993
loglik[55,3,1] -9.35680475501911 -8.1616765384089 -7.78998381776734 -7.60526636335345 -7.44433314263496
loglik[56,3,1] -8.20637479714143 -7.52596769375378 -7.36547098995227 -7.28667155585681 -7.19563599249761
loglik[57,3,1] -8.12505218012058 -7.25038156586459 -7.04738966361059 -6.93580461938817 -6.79420763896947
loglik[58,3,1] -8.92809409284888 -7.89396331870924 -7.61207209048908 -7.46559494663353 -7.31790315157429
loglik[59,3,1] -7.38052224362432 -6.80878832923464 -6.6750880833896 -6.57974728838445 -6.45360037721973
loglik[60,3,1] -7.96915830049813 -7.15604311924756 -6.96952609352872 -6.88474435461072 -6.77927778980397
loglik[61,3,1] -9.05153847874771 -7.91418679200641 -7.62061954849869 -7.47063126564924 -7.32013315480852
loglik[62,3,1] -8.37516022691723 -7.51036165678589 -7.31057894913519 -7.20358734738332 -7.07506679492429
loglik[63,3,1] -7.32115882509781 -6.94700734279593 -6.81796174322695 -6.71136109251114 -6.53747775174111
loglik[64,3,1] -8.28268045581629 -7.45758321345427 -7.27464360447942 -7.1767792678635 -7.04211721642532
loglik[65,3,1] -8.69039442298179 -7.58021155068309 -7.33761756610754 -7.22867714612415 -7.11283471936207
loglik[66,3,1] -9.21133539556895 -8.13130180983434 -7.86096180895248 -7.72952122776692 -7.59547478105465
loglik[67,3,1] -9.93013638351702 -8.3954653469337 -7.98436853730183 -7.79007095903728 -7.64615163825429
loglik[68,3,1] -7.56721803271539 -6.85308746729206 -6.69819297044038 -6.60672409454462 -6.48080838189716
loglik[69,3,1] -11.2173559463115 -9.66362497184406 -9.07761437762649 -8.63811318548276 -8.27108326538393
loglik[70,3,1] -8.28868175489806 -7.42919504606185 -7.24337743477072 -7.15271202217931 -7.03498697137264
loglik[71,3,1] -8.30200791928248 -7.47235929104797 -7.28246780856446 -7.18233062433832 -7.0582643745431
loglik[72,3,1] -8.69607743728077 -7.861415270108 -7.67497497296909 -7.58608398395796 -7.48141456979555
loglik[73,3,1] -9.86000036729724 -9.4808536219486 -8.38752429466079 -8.06294230846113 -7.88406349551559
loglik[74,3,1] -8.99675217096177 -7.96268129988534 -7.72056264390713 -7.61814527391819 -7.50750992638069
loglik[75,3,1] -9.31666173944913 -8.01438249341502 -7.69123048071525 -7.55954457534377 -7.43436729817035
loglik[76,3,1] -7.5052392057828 -6.77779735850573 -6.58716300668392 -6.46738032850638 -6.333835587046
loglik[77,3,1] -8.70817841727527 -7.86448046223559 -7.65940270890711 -7.55203060525722 -7.42274567343117
loglik[78,3,1] -7.80566020012419 -6.75435592116908 -6.40392771141024 -6.20666040880097 -6.04073795578455
loglik[79,3,1] -8.13586584945249 -7.28125624533459 -7.10047023908441 -6.99980986914687 -6.87977031325179
loglik[80,3,1] -7.37091307888077 -6.5642484402508 -6.29616402832422 -6.13355168248705 -5.96406809671159
loglik[81,3,1] -7.76959627083059 -6.99450424528441 -6.81222664034542 -6.7097630000072 -6.58198744931004
loglik[82,3,1] -8.05747374141028 -7.4072712247092 -7.26065315449143 -7.17319458273504 -7.04526691482229
loglik[83,3,1] -7.37976417471593 -6.85126934716341 -6.72414505510617 -6.64521668833647 -6.52188860504051
loglik[84,3,1] -7.55546526055724 -6.74695629973793 -6.51172455803549 -6.38433847265291 -6.2273374732886
loglik[85,3,1] -9.83569017795467 -8.31611441230764 -7.96891476517023 -7.82338025572669 -7.71378894694163
loglik[86,3,1] -9.83086465628208 -8.33302060110024 -7.95281948129441 -7.79384969476838 -7.68226108498754
loglik[87,3,1] -8.66392440374018 -7.33380847434112 -6.94235009954436 -6.74435871455713 -6.60394837198184
loglik[88,3,1] -8.28827145811966 -7.46806601192834 -7.29063552367185 -7.20281334236455 -7.10340439988309
loglik[89,3,1] -9.51618917695337 -8.20475365901018 -7.91237069513141 -7.78838233196078 -7.67483359650003
loglik[90,3,1] -9.11639380194258 -7.84991134043748 -7.56237829646942 -7.44802536502491 -7.32911274294906
loglik[91,3,1] -10.4718621523487 -8.82632611617198 -8.40523915569706 -8.23313379028322 -8.11372761515652
loglik[92,3,1] -7.93038872937009 -7.19572992359213 -7.01912091326761 -6.93350580413254 -6.83757908531306
loglik[93,3,1] -7.880305283152 -6.93659266836758 -6.69290605150447 -6.57875055881412 -6.46480647913668
loglik[94,3,1] -9.54707993870189 -8.10537469607328 -7.78581262762237 -7.65811912181844 -7.54639220308448
loglik[95,3,1] -9.34567157894246 -7.9558478619364 -7.63433592489917 -7.50618642619484 -7.39561815582622
loglik[96,3,1] -8.00050825235997 -7.14521966326853 -6.94726529472927 -6.85549371816657 -6.74442495128469
loglik[97,3,1] -10.3590424227843 -8.66723456894391 -8.18628132545166 -7.96540644571509 -7.81627729459556
loglik[98,3,1] -8.22393381642824 -7.43666532929672 -7.26482521645887 -7.17912290907874 -7.08437665780707
loglik[99,3,1] -8.20461001047669 -7.32950084486685 -7.13554931363115 -7.0451452045247 -6.94969431921282
loglik[100,3,1] -9.60264480893887 -8.24562961323319 -7.86430092635188 -7.71083633945254 -7.59362540507451
loglik[101,3,1] -8.06086879502327 -7.26986393417108 -7.07728178288192 -6.99235322975601 -6.88781665980563
loglik[102,3,1] -9.6035745473134 -8.31154605099707 -7.98507559966926 -7.84427289549091 -7.73047447728825
loglik[1,4,1] -8.68378510112811 -7.69448427292427 -7.46632389470457 -7.35755726541175 -7.23456316721533
loglik[2,4,1] -10.3376271524397 -8.63026384529421 -8.20021618374978 -8.00448545919572 -7.87203412919552
loglik[3,4,1] -7.27421712981621 -6.54760187897565 -6.33472076774537 -6.22904278282338 -6.10167333416115
loglik[4,4,1] -8.07652401517274 -7.28510360875497 -7.11690875932306 -7.01934618688675 -6.89658148091198
loglik[5,4,1] -8.02123832217814 -7.28792361174329 -7.11504238579432 -7.02231902741687 -6.9050673169937
loglik[6,4,1] -8.46213869631395 -7.47289551528958 -7.25215912613961 -7.14876936612276 -7.02990774379399
loglik[7,4,1] -8.59658889073605 -7.60894726993924 -7.38059456717657 -7.27442199077417 -7.1519259819516
loglik[8,4,1] -7.56796278040725 -6.89161856381635 -6.740124933576 -6.65602803479657 -6.53748907338984
loglik[9,4,1] -10.2568395565539 -8.67424940005908 -8.18878826156303 -7.95844267861178 -7.80448394004544
loglik[10,4,1] -8.09537391019446 -7.34364966343908 -7.13976546895301 -7.03819815770273 -6.91673387453098
loglik[11,4,1] -9.23599440931602 -8.15636051095847 -7.78983103481399 -7.60677333702456 -7.46867593763295
loglik[12,4,1] -11.4655643971157 -9.46920616369871 -8.73316145099643 -8.24551117116683 -7.92980102062521
loglik[13,4,1] -8.24550665091412 -7.14215046458778 -6.89161589631087 -6.77455692955165 -6.65237649799608
loglik[14,4,1] -13.8025250919691 -10.9636809214906 -9.94466222770394 -9.28626369780847 -8.87115423485471
loglik[15,4,1] -7.15918400609345 -6.57024814764459 -6.41541328601165 -6.31322793682269 -6.17976990913856
loglik[16,4,1] -9.81555757221659 -7.96780174394126 -7.19267378325186 -6.58139924166947 -5.79756499669554
loglik[17,4,1] -13.0582602541903 -10.6507252790873 -9.76552249352076 -9.11863852517186 -8.59035889738484
loglik[18,4,1] -9.43394836482922 -8.38020141784477 -8.04558500959291 -7.87215704039573 -7.73352250301106
loglik[19,4,1] -7.65848272143801 -6.9171424987254 -6.76846264970897 -6.68995993543515 -6.58712418848767
loglik[20,4,1] -8.94166337281549 -7.29471065497219 -6.7808598109211 -6.55017354299118 -6.41381430518632
loglik[21,4,1] -8.42564843627291 -7.53910603126597 -7.32882842096556 -7.22421156241624 -7.10895062415745
loglik[22,4,1] -8.30207324345021 -7.46026841164241 -7.2691111458538 -7.16971659403715 -7.04629419761007
loglik[23,4,1] -8.54625270583703 -6.95459156299797 -6.41227945336104 -6.06175156795384 -5.79761310770229
loglik[24,4,1] -7.60684337822779 -6.54208951506997 -6.20122136086034 -6.02309115824827 -5.87009305452271
loglik[25,4,1] -9.12403579157253 -7.38884332638378 -6.75874176607705 -6.26141367536388 -5.79544988065713
loglik[26,4,1] -8.03828750606758 -6.75938520714787 -6.32085111914465 -6.03429718376023 -5.82010420117686
loglik[27,4,1] -8.32259944132272 -7.05418687690298 -6.67329428611989 -6.47439270590673 -6.30533300092466
loglik[28,4,1] -8.80812564529335 -7.6768276613711 -7.41502911824341 -7.30559724791957 -7.19180072990299
loglik[29,4,1] -8.95507609193821 -7.90610278460901 -7.56942873807797 -7.41831448991239 -7.28685476083998
loglik[30,4,1] -9.15289907197882 -7.93778549483916 -7.6726152920268 -7.54947371007477 -7.43173005415202
loglik[31,4,1] -8.35440228160525 -7.50440508914876 -7.30330614946667 -7.20207469835262 -7.08500928611954
loglik[32,4,1] -8.94050829705851 -7.95665251069438 -7.69105325006777 -7.56528075039015 -7.43117050085985
loglik[33,4,1] -8.38316206267328 -7.13976683392176 -6.75852377457745 -6.55541244763431 -6.36141981455393
loglik[34,4,1] -7.36417096253323 -6.91521130601577 -6.79575965788636 -6.7088722189443 -6.57808418472333
loglik[35,4,1] -8.16288273967716 -6.99907067300146 -6.66613392440381 -6.48538392998338 -6.30849020724975
loglik[36,4,1] -10.9654157756386 -9.09248674518964 -8.49404504768002 -8.20858465635226 -8.05028995220455
