2.5% 25% 50% 75% 97.5%
loglik[70,2,1] -7.96498965665098 -7.18552789356302 -7.01400607225844 -6.93433417544729 -6.83417800209167
loglik[71,2,1] -7.74159560125735 -7.04365734817285 -6.8973459089632 -6.82125392115361 -6.72140294767562
loglik[72,2,1] -8.70986753486441 -7.56220160640112 -7.28248520890751 -7.1671292559542 -7.07888706907288
loglik[73,2,1] -8.29760334956685 -7.26150609630128 -7.00082107351272 -6.87584574434058 -6.76972043037467
loglik[74,2,1] -9.3309575768584 -7.73354098732014 -7.13002496667005 -6.68481493629793 -6.2962062225214
loglik[75,2,1] -8.41921762007819 -7.11186036704761 -6.80422946028993 -6.66623725538476 -6.55778869567447
loglik[76,2,1] -9.12777317340525 -7.96341053158222 -7.60381913281237 -7.42030289373314 -7.28947808609249
loglik[77,2,1] -8.38121475370514 -7.46351328383501 -7.24838858237499 -7.1519460647839 -7.04177085023146
loglik[78,2,1] -7.86614241788582 -6.82280650327048 -6.50578340219755 -6.33588824614459 -6.19460539570917
loglik[79,2,1] -9.14227215362215 -7.82107862474461 -7.3409835708071 -7.06668614541395 -6.87418193012279
loglik[80,2,1] -7.53739945634621 -7.02920069034517 -6.91009918219745 -6.83432532763299 -6.72790295284618
loglik[81,2,1] -7.92937425488867 -7.00277689692749 -6.70740771483248 -6.55109643384497 -6.40734276185069
loglik[82,2,1] -9.1288113919381 -7.84773749617778 -7.38415235370679 -7.07257937831946 -6.8632235561363
loglik[83,2,1] -8.04929343908995 -7.00418478904286 -6.69438582587289 -6.52364299104764 -6.38194873024926
loglik[84,2,1] -11.2086117686917 -9.60586656991525 -8.85314774925037 -8.25760292702048 -7.53466558003865
loglik[85,2,1] -8.85274119806669 -7.35429868552886 -7.01300531036917 -6.88632356996009 -6.79885461413966
loglik[86,2,1] -9.5723700260158 -7.79180132906736 -7.32802725230804 -7.10803433274874 -6.9884235565577
loglik[87,2,1] -9.56635782704594 -7.84373697130973 -7.16107151199614 -6.69353737167657 -6.31631892313857
loglik[88,2,1] -9.79233323934425 -8.05199739457665 -7.40579148799472 -6.95058903936499 -6.60751190948899
loglik[89,2,1] -8.75925635484824 -7.48097046275908 -7.18643574267571 -7.07378842726675 -6.97982512778615
loglik[90,2,1] -8.84378460515797 -7.5018403753151 -7.11964749077954 -6.97476738155453 -6.87098996830128
loglik[91,2,1] -8.9773212125501 -7.75071522110433 -7.46241408475817 -7.33812273958544 -7.25300517363189
loglik[92,2,1] -8.69972822359206 -7.54588295638287 -7.26351413895953 -7.1612923461685 -7.06932878825306
loglik[93,2,1] -8.37697032686666 -7.29928182567645 -7.04879649606572 -6.95267372801264 -6.85358615927973
loglik[94,2,1] -8.21123288039052 -6.99850582218856 -6.72280415720287 -6.61573389321936 -6.52154192594651
loglik[95,2,1] -8.88058586377952 -7.57599008221646 -7.25334385653928 -7.1359263316484 -7.04318565895475
loglik[96,2,1] -8.59072996423784 -7.48071151280479 -7.22911849364578 -7.13002072655159 -7.03987957842086
loglik[97,2,1] -8.02576068024007 -6.93869302177426 -6.69051551036136 -6.58786094134185 -6.49655681929352
loglik[98,2,1] -9.10609871346532 -7.60930786717211 -7.06666180487975 -6.67161764942593 -6.38480105877577
loglik[99,2,1] -8.87227533137317 -7.57620034339545 -7.29608767611699 -7.19052650221593 -7.10202703211327
loglik[100,2,1] -9.63680970323164 -7.90153858191226 -7.33118559190346 -6.90137240142225 -6.57859131730108
loglik[101,2,1] -8.86361213779806 -7.38173594019935 -6.9736367462125 -6.80763946175618 -6.70132936219648
loglik[102,2,1] -8.52113157151236 -7.54844197380824 -7.30939019649191 -7.22104083386891 -7.12981980947264
loglik[1,3,1] -8.94868109681825 -7.91865053544093 -7.6657227827905 -7.5591870676484 -7.45991309936363
loglik[2,3,1] -8.7724664516997 -7.72114061628284 -7.48547655230652 -7.38169603719724 -7.29102846656898
loglik[3,3,1] -7.9063529754861 -7.20939073780256 -7.0666526736231 -6.98899123571281 -6.89602290088728
loglik[4,3,1] -8.88726793808515 -8.03803618561993 -7.75476943834415 -7.57529343373166 -7.44045838391256
loglik[5,3,1] -7.31889991035083 -6.69731909863987 -6.52766819374585 -6.43229193981447 -6.33677738233771
loglik[6,3,1] -8.4720328683248 -7.64930943299728 -7.46291316351357 -7.37815927386947 -7.28006521472926
loglik[7,3,1] -7.98476241998558 -7.06623486400576 -6.84786962730628 -6.75047753867337 -6.65431848152501
loglik[8,3,1] -8.06415541353903 -7.26695854295515 -7.09886864229352 -7.02843932993842 -6.93888516940707
loglik[9,3,1] -9.52020861639476 -8.40292069650924 -7.97989690745294 -7.76248561910788 -7.62614318225246
loglik[10,3,1] -7.71423907876421 -6.95538833003252 -6.73206961237279 -6.62766922568817 -6.51669966373675
loglik[11,3,1] -7.93936553735264 -7.13850147694906 -6.94075637039057 -6.85189316104605 -6.7514196618319
loglik[12,3,1] -9.72382276107357 -8.41316100000492 -7.96104151999341 -7.66656174179329 -7.45862635819996
loglik[13,3,1] -8.50062266784722 -7.59156427321117 -7.34974561224983 -7.25488054901188 -7.16289694502336
loglik[14,3,1] -8.25779972580609 -7.52786755433831 -7.36919347820441 -7.2980144699232 -7.22345722891388
loglik[15,3,1] -7.86212779457564 -7.25214705963294 -7.10436008042492 -7.02403758186151 -6.91607825149387
loglik[16,3,1] -9.01393888770883 -7.92432997739347 -7.57476733956861 -7.30729070283622 -7.07040343897591
loglik[17,3,1] -10.6369359323146 -9.04694881757749 -8.43492650416786 -7.98586719531206 -7.67175307243351
loglik[18,3,1] -9.46423858868321 -8.41831451679706 -7.99368739340236 -7.69312913658387 -7.42268067253482
loglik[19,3,1] -8.46755983473357 -7.30296395903336 -6.89275059035683 -6.64111920191015 -6.45797733523788
loglik[20,3,1] -8.95794131150699 -7.82447812682483 -7.55912635837609 -7.45172498216304 -7.36001596062083
loglik[21,3,1] -8.20596699828285 -7.11487942905205 -6.7288373660922 -6.478462305159 -6.29625186726817
loglik[22,3,1] -8.24650953508286 -7.15299329784615 -6.77699938413115 -6.55441142144267 -6.38564697383089
loglik[23,3,1] -7.74381654648389 -7.16923880614417 -7.02732443593659 -6.9508976586159 -6.8550163104226
loglik[24,3,1] -8.75049275365754 -7.8181206663242 -7.59031081141078 -7.49218628805726 -7.39258358900517
loglik[25,3,1] -7.37462483914589 -6.67320176264096 -6.45802562827849 -6.32948740197906 -6.18839115148329
loglik[26,3,1] -9.23084596396091 -8.07693521724083 -7.68948852950106 -7.47731172540193 -7.3267167198054
loglik[27,3,1] -7.88252307454037 -6.92373536691499 -6.60443076159372 -6.38317230258653 -6.20202200233238
loglik[28,3,1] -8.83476494419995 -7.79074139934741 -7.50563230702881 -7.38348991436568 -7.29488997228094
loglik[29,3,1] -7.64509422869409 -7.15111555788029 -7.04257614885589 -6.98324647840662 -6.90174906896056
loglik[30,3,1] -8.53285978009863 -7.3586867153366 -6.95057128764055 -6.67919578893225 -6.48786121727383
loglik[31,3,1] -10.3241908527357 -9.01620798823404 -8.50270084197139 -8.09037409572058 -7.58569737793526
loglik[32,3,1] -7.77191137135043 -7.22393274782789 -7.10956017378227 -7.04523325534552 -6.95963253644002
loglik[33,3,1] -9.53522714367883 -8.38552201427781 -7.98155961849494 -7.74117483866826 -7.57936979893641
loglik[34,3,1] -7.57796554371696 -7.17313579572221 -7.05632917271435 -6.97892729400295 -6.8771524757601
loglik[35,3,1] -7.40879326912902 -6.71040805747137 -6.51928327244532 -6.40925384809532 -6.28072080997057
loglik[36,3,1] -9.54889951151895 -8.15298180651462 -7.75609566022935 -7.54648063260364 -7.423313825778
loglik[37,3,1] -9.08667418213329 -7.8877066318579 -7.60103135830797 -7.4872882154287 -7.40099326727029
loglik[38,3,1] -8.20607876024498 -7.24840739854467 -6.99834253796031 -6.8907208059303 -6.80002320924234
loglik[39,3,1] -8.19143190004745 -7.27009363549298 -7.00851649889527 -6.88730740372698 -6.79168012493968
loglik[40,3,1] -8.81214383553758 -7.89811694434848 -7.63972327536691 -7.52675785856418 -7.43070718092473
loglik[41,3,1] -9.5380032821415 -8.20284208815329 -7.78789694998229 -7.57577973543733 -7.45316927891338
loglik[42,3,1] -9.32050511880807 -8.15778307250326 -7.83721247997602 -7.69907298218189 -7.59784842818336
loglik[43,3,1] -7.91180617721952 -7.32024405005104 -7.19101085336846 -7.12879009476254 -7.05315208789121
loglik[44,3,1] -7.89834503407547 -7.26590980898578 -7.12462865321198 -7.06101941647752 -6.98153985052867
loglik[45,3,1] -8.16925270969425 -7.35436988498772 -7.17836130153042 -7.11050237245349 -7.03346904701812
loglik[46,3,1] -9.89557682861908 -8.43953924099009 -8.06559997247349 -7.90365506442532 -7.80089449559219
loglik[47,3,1] -11.2438896377617 -9.5916187748643 -8.94955246446084 -8.46447685666618 -8.04055909425771
loglik[48,3,1] -8.10267719669397 -7.45476502276849 -7.30861982565597 -7.24240969260139 -7.1657248171793
loglik[49,3,1] -7.79957151330203 -6.91221283267991 -6.65493980525035 -6.4972128569916 -6.34864183464747
loglik[50,3,1] -11.3882616813945 -9.42464680148365 -8.71730130520007 -8.30217133606203 -8.09227022586298
loglik[51,3,1] -10.4127678541552 -8.66436882972223 -8.17122002026155 -7.93736427973848 -7.81748674186648
loglik[52,3,1] -10.0837364943999 -8.52764122927493 -8.05831819825809 -7.8504643799099 -7.7451496496479
loglik[53,3,1] -8.22179092749128 -7.38141450785255 -7.17753595737706 -7.09049495046456 -7.00253172342729
loglik[54,3,1] -7.28107172610381 -6.77785971297164 -6.66709152975764 -6.59500063570207 -6.49358582365611
loglik[55,3,1] -8.74268046138188 -7.79738448490959 -7.47735107237059 -7.33046583602833 -7.21178443201628
loglik[56,3,1] -8.02609523710646 -7.38935258949795 -7.23713015286124 -7.16931994690632 -7.09503017118229
loglik[57,3,1] -8.02281724981051 -7.09550574329063 -6.86058644301727 -6.75003795433146 -6.63621466705446
loglik[58,3,1] -8.22490745042106 -7.4345378097593 -7.24032749676662 -7.14928962985547 -7.04819155081443
loglik[59,3,1] -7.34134902857503 -6.72079410811842 -6.55844079709245 -6.4690294750206 -6.34688518183087
loglik[60,3,1] -8.28082895955996 -7.2098366582533 -6.87965190416556 -6.7247744273373 -6.61142359108211
loglik[61,3,1] -8.29737777247132 -7.48900576855086 -7.28103070358257 -7.19072283079778 -7.08824470534614
loglik[62,3,1] -7.91392412477273 -7.22540105631102 -7.07351959687005 -6.99600547060652 -6.89989724249207
loglik[63,3,1] -7.21943615689854 -6.94041630297655 -6.78961009817666 -6.66327793436188 -6.49974185411842
loglik[64,3,1] -7.92141872062183 -7.24737928343528 -7.10263016888669 -7.02377941951362 -6.91530396529655
loglik[65,3,1] -8.21760627381139 -7.36139456246055 -7.17276924817916 -7.08875475640565 -7.00593012832928
loglik[66,3,1] -9.22717454167498 -8.24604236971697 -7.92499609478636 -7.71291231526542 -7.55837965998724
loglik[67,3,1] -10.3562246691784 -8.84756195421335 -8.28025847638643 -7.88636167035667 -7.62347448758152
loglik[68,3,1] -7.68632824130292 -6.86871207750279 -6.60392325847542 -6.4592352757006 -6.33791191708572
loglik[69,3,1] -11.3258116445051 -9.92770199932224 -9.29383898310193 -8.77566062290217 -8.16466801361652
loglik[70,3,1] -7.79839070359277 -7.19486607707203 -7.05822011420061 -6.98337620892337 -6.89149634490743
loglik[71,3,1] -8.26498456045831 -7.48120819316307 -7.27189894670479 -7.15589531381403 -7.04699910184157
loglik[72,3,1] -8.9032945203042 -7.98023373139054 -7.72568014792993 -7.61458890470352 -7.52717318051537
loglik[73,3,1] -10.4888597383821 -9.17135573831898 -8.63867750709707 -8.23961886649555 -7.89054273827572
loglik[74,3,1] -8.70741886049855 -7.78281907179961 -7.58238336867041 -7.48954416221083 -7.39921279801962
loglik[75,3,1] -9.58498975571013 -8.39717470626325 -7.91700053460888 -7.62308988221955 -7.44983637970131
loglik[76,3,1] -7.86891110196351 -6.89814955109081 -6.56860186836974 -6.34703623023949 -6.17136309284452
loglik[77,3,1] -8.38115127673869 -7.66647919631483 -7.47576592057884 -7.38132861505412 -7.27695156540784
loglik[78,3,1] -8.21995728516112 -7.10894444189609 -6.66264160988285 -6.32056014811462 -5.97057130087484
loglik[79,3,1] -7.93717102118164 -7.13385904094309 -6.94828721110777 -6.85302218732659 -6.73676823038819
loglik[80,3,1] -7.30041082499691 -6.62230668082333 -6.35335542847586 -6.1538609571606 -5.94252135045619
loglik[81,3,1] -7.52871200653831 -6.84661929368171 -6.68127473072402 -6.5944569761858 -6.47235387920068
loglik[82,3,1] -7.68696407467938 -7.21373888263792 -7.09924650954122 -7.02658366950009 -6.92506995975222
loglik[83,3,1] -7.3660781375476 -6.73462189761659 -6.54770697246799 -6.45624924227148 -6.34904648913067
loglik[84,3,1] -7.72506482030009 -6.82045694586618 -6.51757595524662 -6.30061364785512 -6.10278267823426
loglik[85,3,1] -10.0467487754593 -8.45860625814761 -7.98224242818108 -7.79359166607378 -7.68441050849179
loglik[86,3,1] -10.0059147041269 -8.46272127617193 -7.97252292428768 -7.71671291704017 -7.58300727664841
loglik[87,3,1] -9.08941251295678 -7.65219131283112 -7.10908286973508 -6.77642644279234 -6.51474708024454
loglik[88,3,1] -8.05349479112926 -7.32084921621378 -7.15775038782814 -7.08908384284212 -7.00929215932066
loglik[89,3,1] -9.1609116353321 -8.04514011328953 -7.78300871829691 -7.67462453130121 -7.58307258625212
loglik[90,3,1] -8.47371622508105 -7.60098290090968 -7.38412587879039 -7.29041443666004 -7.20295551765157
loglik[91,3,1] -10.9397370596715 -9.07398935391821 -8.50663500394691 -8.19464521913845 -8.05774133872264
loglik[92,3,1] -7.8974765071819 -7.12857922945721 -6.91015220970833 -6.81405569687934 -6.72378861674686
loglik[93,3,1] -8.14132507936085 -7.06938688544633 -6.73071327225862 -6.54206498759237 -6.40670029894878
loglik[94,3,1] -9.71316818365514 -8.30907071448671 -7.89822536831452 -7.65587063437567 -7.52964415438364
loglik[95,3,1] -8.9087376786362 -7.78130110785288 -7.52626754618298 -7.42272832838508 -7.33804819538868
loglik[96,3,1] -8.24659622757877 -7.19844297908702 -6.88671008777535 -6.73465611561393 -6.61733766878912
loglik[97,3,1] -11.3679032321124 -9.56988084741383 -8.81060792202635 -8.28089762097853 -7.84843221925668
loglik[98,3,1] -7.98055472324127 -7.29924765985461 -7.15659616064736 -7.09185690360394 -7.01405114015887
loglik[99,3,1] -8.01665985150981 -7.24140646778488 -7.05728938100243 -6.97966477698077 -6.89727323265449
loglik[100,3,1] -9.52382436217191 -8.24942715326423 -7.80881353216566 -7.60563908170781 -7.48998618282498
loglik[101,3,1] -7.80702750748783 -7.17697391990494 -7.03415950272214 -6.96373864458343 -6.88309012579987
loglik[102,3,1] -9.77662864773874 -8.41193061617758 -8.01726678478311 -7.8126436114994 -7.68691804284486
loglik[1,4,1] -9.15209004325789 -7.59704599103411 -7.24106508579735 -7.11120041781389 -7.0100414031902
loglik[2,4,1] -10.1347144440544 -8.38123146676136 -7.99071382477913 -7.83921596624354 -7.73636553827134
loglik[3,4,1] -7.30037600005771 -6.35755862750151 -6.14278832301247 -6.04318776244481 -5.93913529628225
loglik[4,4,1] -8.66490039851848 -7.38053469766247 -7.09646200186502 -6.96724302660388 -6.84230939680521
loglik[5,4,1] -8.58161158036849 -7.35986759712851 -7.07547501887535 -6.95783349054107 -6.8421228158697
loglik[6,4,1] -8.91533093469634 -7.47469961365457 -7.15147276573741 -7.0089457149379 -6.89671314460654
loglik[7,4,1] -9.1065354353836 -7.56130717342165 -7.19030593640817 -7.0535451213043 -6.93926053409717
loglik[8,4,1] -8.48340926451383 -7.12216575644759 -6.70051316010056 -6.51783956691351 -6.39874364995907
loglik[9,4,1] -9.92319591228707 -8.33151493445811 -7.94351138351416 -7.78505481028678 -7.67975504050286
loglik[10,4,1] -9.02058896004174 -7.60850995770564 -7.15628370359788 -6.93039487275392 -6.7888283562496
loglik[11,4,1] -9.55213913373476 -8.14754555477711 -7.69019377611005 -7.48167324937615 -7.34879835222019
loglik[12,4,1] -11.0056350296461 -8.88144662883033 -8.28852889157759 -8.03654527802568 -7.89776918404697
loglik[13,4,1] -8.69440327284578 -7.09884343905461 -6.7384765007194 -6.59731058886523 -6.48633237314655
loglik[14,4,1] -12.0142959221689 -9.80098676244141 -9.20652607567934 -8.9580836368289 -8.83345114333202
loglik[15,4,1] -7.35629611044994 -6.42536829437865 -6.21952302175674 -6.12309842089524 -6.00793319470718
loglik[16,4,1] -9.66845708660457 -7.450265865549 -6.60813240730462 -5.97233765819756 -5.27123725022871
loglik[17,4,1] -11.858607260131 -9.68285948495138 -9.02175523095102 -8.70657168706057 -8.55954776977377
loglik[18,4,1] -9.45526099822772 -8.18113666971736 -7.88758759107161 -7.75568056152054 -7.64628034839994
loglik[19,4,1] -8.5251869360605 -7.14007646254601 -6.74119109948813 -6.572301999765 -6.45536924870311
loglik[20,4,1] -8.76553291730448 -6.91859688860955 -6.48438817332947 -6.31917322664546 -6.21621958787552
loglik[21,4,1] -8.91675806952735 -7.52781668088434 -7.2101714630573 -7.07586866987447 -6.96547291650351
loglik[22,4,1] -8.92595571954633 -7.47481448801092 -7.14575204719164 -7.00662121051827 -6.89717499309764
loglik[23,4,1] -8.23223999244953 -6.40260585945197 -5.91184025048114 -5.69293210995039 -5.55078319100028
loglik[24,4,1] -6.88331951600814 -6.02963638606539 -5.83009437941424 -5.74053583820866 -5.64145484642658
loglik[25,4,1] -8.69232667225268 -6.56033425259501 -5.98422888997317 -5.71711241746857 -5.53301165408966
loglik[26,4,1] -7.09781903944288 -6.09203221411471 -5.84435552063202 -5.73913670249846 -5.62646639122492
loglik[27,4,1] -8.4745963862967 -6.79336036904471 -6.39141236343055 -6.21933444819589 -6.08740402435618
loglik[28,4,1] -9.26454267368315 -7.68398077001578 -7.32059961661606 -7.1755444004985 -7.06934166724613
loglik[29,4,1] -9.64411516909733 -8.13375893777379 -7.6599818136998 -7.42546235805623 -7.28995293588861
loglik[30,4,1] -9.53191943172174 -7.96418806536044 -7.61245676127953 -7.46368529031609 -7.3520210090707
loglik[31,4,1] -8.92111653278706 -7.691785746538 -7.32319511045363 -7.15733130691226 -7.03988278427179
loglik[32,4,1] -9.32600770374646 -8.04197736255836 -7.71530212160066 -7.56882281501469 -7.46204487233208
