2.5% 25% 50% 75% 97.5%
loglik[71,23,1] -8.4435683447915 -7.20221353747619 -6.76285960820677 -6.43417564772387 -6.18429332407311
loglik[72,23,1] -9.31056372417252 -7.99296227516139 -7.70813338820674 -7.58452389642705 -7.46832958632219
loglik[73,23,1] -9.24968340396201 -8.7545716102382 -7.60476836902031 -7.40226514930767 -7.26135810077283
loglik[74,23,1] -8.98392318482392 -7.84496254329732 -7.59781614699614 -7.49192774859523 -7.37457185126844
loglik[75,23,1] -8.62324348992838 -7.43594957777551 -7.15153357090544 -7.03292491612896 -6.91809852889252
loglik[76,23,1] -7.85227889059878 -7.09653516874094 -6.89695474657031 -6.78540330260742 -6.64820046929331
loglik[77,23,1] -7.99972188391441 -7.07177933254507 -6.79560964894335 -6.63982910612739 -6.49204038750619
loglik[78,23,1] -8.12536818584499 -7.02612793753618 -6.65435466667221 -6.44235457466935 -6.26125471593704
loglik[79,23,1] -7.74368808490732 -6.91292162432366 -6.65204362362531 -6.5212396872654 -6.37622203747573
loglik[80,23,1] -8.10992334119265 -7.15583535281217 -6.87606109838858 -6.72285046160916 -6.57296685438035
loglik[81,23,1] -8.09554710102661 -7.40609946122537 -7.24279972896736 -7.14670899674127 -7.02205523330744
loglik[82,23,1] -8.13819306342242 -7.3203729803874 -7.160857965058 -7.06097632786773 -6.93426958594712
loglik[83,23,1] -7.810863022719 -7.00366693974042 -6.79356954203586 -6.67473192588765 -6.53425966367667
loglik[84,23,1] -8.47532508294251 -7.69740582003945 -7.49259423990783 -7.3811235489664 -7.24344537389974
loglik[85,23,1] -9.44059273810479 -8.07943732948584 -7.75844432172148 -7.63853439679641 -7.53359509446568
loglik[86,23,1] -9.30061201794563 -8.13518808259096 -7.86132062133085 -7.74264622765333 -7.63572442936116
loglik[87,23,1] -9.06166383922602 -7.9013149025297 -7.64335815263097 -7.53095301869799 -7.42231674639378
loglik[88,23,1] -8.86833966463002 -7.66905419311422 -7.30532633809027 -7.1280440495816 -6.99851723203528
loglik[89,23,1] -8.92024500477005 -7.75680668434214 -7.48413800582935 -7.37281278713934 -7.2677784573158
loglik[90,23,1] -9.26127864904123 -8.01827180344749 -7.7416303894885 -7.62476325460261 -7.51734597626224
loglik[91,23,1] -9.33712033743949 -8.0877300051534 -7.7749216786671 -7.64945111279626 -7.54385236739356
loglik[92,23,1] -8.97717570945897 -7.82404192645183 -7.55135584279173 -7.44233389789564 -7.34111673312021
loglik[93,23,1] -8.91928023239225 -7.74294901314296 -7.4316404756569 -7.31712379787039 -7.19824769255646
loglik[94,23,1] -11.0177868053614 -8.8141937522283 -7.97773096065082 -7.32647109508216 -6.63133042087459
loglik[95,23,1] -9.53994381427424 -8.00990717900938 -7.71955260329474 -7.59226490385621 -7.48317655993268
loglik[96,23,1] -9.13567020730324 -7.9671003668159 -7.70869222631409 -7.59320447811481 -7.48277528285197
loglik[97,23,1] -10.1793770887774 -8.40075979766269 -7.72296634249978 -7.23021345987763 -6.79342077717552
loglik[98,23,1] -9.71690992049376 -8.06651300970082 -7.51412108513409 -7.14582634230161 -6.88143951610825
loglik[99,23,1] -8.82863135697937 -7.60025987007395 -7.22052221748553 -7.04660229106266 -6.92304344110955
loglik[100,23,1] -8.94734550274886 -7.61737959174107 -7.19409020976187 -6.96457578843239 -6.81006846557082
loglik[101,23,1] -8.96845387204128 -7.6437581696923 -7.30704038388432 -7.17241686844971 -7.06016078439801
loglik[102,23,1] -8.88468815943643 -7.84088501932395 -7.58031968778589 -7.46511718175116 -7.35456051361533
loglik[1,24,1] -9.01622732120303 -7.95369088581429 -7.63106948802935 -7.47070581743158 -7.32117750148074
loglik[2,24,1] -9.64635455767721 -8.22848553974301 -7.87793371430883 -7.74812047422061 -7.63656660904873
loglik[3,24,1] -7.81470905446498 -7.00258096195377 -6.81452834599754 -6.7108416082444 -6.58834832051951
loglik[4,24,1] -9.17962955056135 -8.0982784973568 -7.77389513401212 -7.62243425562338 -7.47688360298632
loglik[5,24,1] -7.80195894259705 -7.05633738877737 -6.87608110883543 -6.78397281505839 -6.67022954596297
loglik[6,24,1] -8.87890335002367 -7.82408346410924 -7.57584460680967 -7.46305342539352 -7.33633884687771
loglik[7,24,1] -9.5526741552852 -8.20321268862909 -7.85232099191459 -7.70094788311424 -7.57641389324282
loglik[8,24,1] -8.7403474161332 -7.52656911446933 -7.25291783748552 -7.1243130404558 -7.00219872805529
loglik[9,24,1] -7.74263822743823 -7.15034856732793 -7.01418979695547 -6.93534469908045 -6.83570331513568
loglik[10,24,1] -8.91515339418019 -7.83882926724245 -7.58474801997016 -7.4653875576471 -7.34495602719069
loglik[11,24,1] -7.82800501157416 -7.15468487473107 -7.00831427180742 -6.92845192196001 -6.82729624019253
loglik[12,24,1] -8.12585943468102 -7.13796025310138 -6.92666058909823 -6.83279151805437 -6.71532593862246
loglik[13,24,1] -9.14757406683324 -7.95645075744538 -7.67857854340582 -7.55774435435207 -7.43113820427528
loglik[14,24,1] -8.32200043922265 -7.16819927617385 -6.83788709988937 -6.68974538646576 -6.5818204023537
loglik[15,24,1] -7.61435347796476 -7.08247852938381 -6.95487130059675 -6.87150006996147 -6.74804288990227
loglik[16,24,1] -9.64301452699396 -8.34326386025993 -7.87439115619801 -7.58867734127344 -7.38362062905325
loglik[17,24,1] -8.32100401131689 -7.07068592399858 -6.69197632540775 -6.50744369426392 -6.35943142354029
loglik[18,24,1] -11.1375229853026 -9.01621673877381 -8.10151823455368 -7.3683386683814 -6.38469735784742
loglik[19,24,1] -8.31820417078162 -7.27489095537841 -7.04061864031918 -6.94005802607094 -6.82707548652805
loglik[20,24,1] -8.47817063775695 -7.36720960897389 -7.09696777370448 -6.98216252620063 -6.87417414151223
loglik[21,24,1] -7.87989788263108 -7.02767032756163 -6.83746378076913 -6.74360388624908 -6.62939048718936
loglik[22,24,1] -10.2942738071203 -8.70827642621423 -8.13720960382931 -7.78426849241428 -7.5457994155652
loglik[23,24,1] -10.6119827165435 -9.15083215338643 -8.58778433556076 -8.21557071375558 -7.94487619892301
loglik[24,24,1] -9.20459346682548 -8.1639795410916 -7.83673768659828 -7.67172678760014 -7.53545810709163
loglik[25,24,1] -9.66890310667214 -8.42206485616461 -7.97713750135016 -7.66650425274232 -7.41817999339462
loglik[26,24,1] -9.61775365032189 -8.1319112027201 -7.70070838482443 -7.47575799612662 -7.3102438956948
loglik[27,24,1] -8.45723284205857 -7.7343986229881 -7.52349458511719 -7.41625310546485 -7.27700877881026
loglik[28,24,1] -9.32351019380024 -7.86012153750948 -7.50294200388257 -7.35551266406633 -7.22943108838269
loglik[29,24,1] -9.10107917794157 -7.78102737345946 -7.44658627431294 -7.30126336152301 -7.17633569073419
loglik[30,24,1] -8.13439624607948 -7.45071917623391 -7.29778909636598 -7.21861646613317 -7.11912625064875
loglik[31,24,1] -7.81482208672834 -7.27471877502377 -7.13972985386988 -7.06422595083758 -6.9530026617807
loglik[32,24,1] -9.7421847308471 -8.16531522801717 -7.70294081446063 -7.48367341542541 -7.32847927364472
loglik[33,24,1] -10.6740795806109 -9.03876998853808 -8.40455519813587 -7.9870974965631 -7.63956237353222
loglik[34,24,1] -9.1910998406777 -8.07926784066827 -7.69039935126202 -7.46233401135841 -7.26175717913242
loglik[35,24,1] -9.33452163439869 -8.1239204366452 -7.72272288822666 -7.48184908759223 -7.29441826578438
loglik[36,24,1] -8.35085843809717 -7.2395323580605 -6.98196090303485 -6.87495684539781 -6.76301976114655
loglik[37,24,1] -9.65536232597753 -8.03108717523799 -7.66572718462448 -7.52058756168736 -7.40155393959941
loglik[38,24,1] -8.44595110857825 -7.25168013000574 -6.97539241074991 -6.86514708598582 -6.76465979095617
loglik[39,24,1] -8.93194476759189 -7.62404603867704 -7.3159385835258 -7.2006663658293 -7.09511084255166
loglik[40,24,1] -8.62361013623474 -7.6614046159009 -7.40876590241566 -7.30765309228646 -7.19291149533033
loglik[41,24,1] -7.66791629237219 -6.93129652717058 -6.76454415776904 -6.68620160031026 -6.58809410031528
loglik[42,24,1] -9.0310286920427 -7.84542372541731 -7.56739226428559 -7.4437864503104 -7.33567874918795
loglik[43,24,1] -7.56984026890892 -6.75484068110178 -6.59144294325287 -6.51080267727782 -6.41199518385804
loglik[44,24,1] -8.59750607321922 -7.48242860734708 -7.18629997430217 -7.06073470544041 -6.94329810284115
loglik[45,24,1] -8.40125714913995 -7.62024330047601 -7.43112988761068 -7.35244095354066 -7.25281498796307
loglik[46,24,1] -8.32864813043146 -7.42621539040773 -7.1860261594627 -7.0916024903467 -6.98481633838707
loglik[47,24,1] -8.61706396783335 -7.5091827326008 -7.22290335356708 -7.10581730822372 -6.99153512481249
loglik[48,24,1] -7.71497218402616 -6.86902213581485 -6.66700589777437 -6.57662939072894 -6.4826842379191
loglik[49,24,1] -7.76247462559942 -6.76383640114774 -6.53895111356711 -6.43090714915559 -6.29319594696122
loglik[50,24,1] -8.90076142330407 -7.64929650639189 -7.33121769060485 -7.20220197962646 -7.09130608761526
loglik[51,24,1] -9.3441853989598 -7.79780027270249 -7.47268876011353 -7.33582589340239 -7.23191250442682
loglik[52,24,1] -9.03512120606431 -7.66361534205033 -7.35361632815887 -7.22523115057176 -7.12239337835996
loglik[53,24,1] -9.19842545888894 -7.87363092966901 -7.4665116942849 -7.26402962712612 -7.12266822337739
loglik[54,24,1] -8.21206977312544 -6.76880743488369 -6.37104983425994 -6.18456182355258 -6.0167105102085
loglik[55,24,1] -7.57761885349962 -6.68351606566559 -6.479896617678 -6.37401417996627 -6.23803464956695
loglik[56,24,1] -8.46646854267401 -7.33022577139303 -7.07067329599717 -6.95641150134375 -6.85061518140406
loglik[57,24,1] -8.08265484022781 -6.78815063652065 -6.43699578465131 -6.27673517640944 -6.12129775131475
loglik[58,24,1] -9.05552317969825 -7.9568297828605 -7.68476941323512 -7.54082475880924 -7.39449485910819
loglik[59,24,1] -7.83473334979297 -6.66873101133947 -6.35909200959655 -6.20351579711697 -6.04766520964838
loglik[60,24,1] -9.00416616482845 -7.68985773610331 -7.37345295528114 -7.24391610745135 -7.12200324661577
loglik[61,24,1] -7.72078781945476 -6.96504048372436 -6.79217265994034 -6.68314513463338 -6.54679205626177
loglik[62,24,1] -7.83521819989326 -6.72982015914126 -6.47095396508066 -6.34474323854277 -6.20753060599393
loglik[63,24,1] -10.069461489512 -9.06698387901982 -8.70175809611683 -8.39762200288357 -8.04326947314718
loglik[64,24,1] -7.7733346783888 -6.7058226384503 -6.45086125964532 -6.32431574156759 -6.18356182454127
loglik[65,24,1] -9.15757105678763 -7.74613462899159 -7.40950916198264 -7.27203195856242 -7.15797058194626
loglik[66,24,1] -8.98423550271296 -7.81772438827268 -7.45785749824725 -7.29153688249368 -7.1398200175472
loglik[67,24,1] -8.90028963573609 -7.64041392639051 -7.33585187548226 -7.20886478658676 -7.0926211905079
loglik[68,24,1] -11.5015492764047 -9.59783551149645 -8.86926182500671 -8.34163052352172 -7.85673413642307
loglik[69,24,1] -12.2652390797293 -10.4555484463468 -9.76075327461107 -9.21187980024793 -8.50458223258546
loglik[70,24,1] -7.97867185687929 -7.33857791269924 -7.17551621059134 -7.0833519443955 -6.98048007723301
loglik[71,24,1] -7.60496502264132 -6.99437085198058 -6.84942836695044 -6.76004572657636 -6.64634301493282
loglik[72,24,1] -9.65534235022255 -7.70809653052375 -7.20422071225451 -6.99914058562798 -6.86380847131418
loglik[73,24,1] -9.17938391624405 -8.72780660386485 -7.5664807937322 -7.41994511634164 -7.29826158349344
loglik[74,24,1] -7.89815353283991 -7.26776870998819 -7.11093335688982 -7.03329151928866 -6.93510894781776
loglik[75,24,1] -8.00151666797987 -6.77874768514137 -6.45500205365017 -6.27398037876176 -6.13435185784526
loglik[76,24,1] -8.32251484715812 -7.40171157924633 -7.15543459366586 -7.03784742621506 -6.9076215158873
loglik[77,24,1] -9.65266965748816 -8.38767616917806 -8.00624587358262 -7.78081410565619 -7.6190857125652
loglik[78,24,1] -9.66589637723182 -8.26953849117841 -7.79451344557978 -7.52341658720173 -7.34610936084722
loglik[79,24,1] -9.90378793357495 -8.60630269620466 -8.16531674403485 -7.9045071529528 -7.70796097240441
loglik[80,24,1] -8.54668411292627 -7.73635662529601 -7.53496299886973 -7.42488238610387 -7.29935554607694
loglik[81,24,1] -8.07156363972059 -7.28960754079097 -7.07175338954456 -6.96442257822936 -6.83872421234676
loglik[82,24,1] -8.27621637152871 -7.52971174529327 -7.33349531057516 -7.22280086472584 -7.08931223274055
loglik[83,24,1] -7.74588379096239 -7.04753831520185 -6.88862529887425 -6.79238154459909 -6.66768053720723
loglik[84,24,1] -8.38798769364035 -7.71085984046588 -7.50233491486314 -7.3851905617523 -7.2436412321346
loglik[85,24,1] -8.10751187433143 -7.0282363211945 -6.78755959616119 -6.68713703700415 -6.5849122772706
loglik[86,24,1] -10.2061438454412 -8.37457809480767 -7.85875632941295 -7.64922034817821 -7.51357414450908
loglik[87,24,1] -9.99615489540184 -8.24907164632155 -7.76028848342889 -7.56870429576985 -7.44242235960315
loglik[88,24,1] -9.58624596379101 -8.03891965473123 -7.63090262445716 -7.46855146948043 -7.35391963085195
loglik[89,24,1] -9.53598360719219 -8.15924906029039 -7.82894152757462 -7.69722190929778 -7.58538670910413
loglik[90,24,1] -9.46886333145316 -7.95207345481235 -7.57067769510817 -7.41719815450645 -7.29478889589764
loglik[91,24,1] -8.35765792234946 -7.43247456042968 -7.16879653861996 -7.05879519228222 -6.95626131614983
loglik[92,24,1] -8.85817969472686 -7.80131599340773 -7.54551972396148 -7.42274514457163 -7.31586845763707
loglik[93,24,1] -9.30157085603161 -8.07030326770486 -7.76458275054677 -7.63339695678561 -7.51506397852676
loglik[94,24,1] -8.92474333836722 -7.58523504700097 -7.28618111552261 -7.16865904652124 -7.05970256141613
loglik[95,24,1] -9.48084266654835 -7.97836049063303 -7.6228806140285 -7.46998259803708 -7.35840241835109
loglik[96,24,1] -8.79997889831493 -7.58685207945232 -7.30631715889113 -7.18022837371144 -7.06584328468486
loglik[97,24,1] -8.38743471739256 -7.32738292626951 -7.06943110595709 -6.95960851781796 -6.85205586343909
loglik[98,24,1] -8.67748014716554 -7.50470752749445 -7.22982545307281 -7.11905423246934 -7.01316456910445
loglik[99,24,1] -9.12427626953909 -7.77149240784822 -7.4567957741112 -7.32687228673419 -7.21487190989317
loglik[100,24,1] -10.0831962772157 -8.36785934240663 -7.85268126064832 -7.62331849994757 -7.48443623431481
loglik[101,24,1] -7.9109370783757 -7.04501384967126 -6.82869933848836 -6.7311955887001 -6.62657405851816
loglik[102,24,1] -8.20195810289972 -7.52781400384516 -7.37258919781149 -7.29364762389083 -7.19886400700307
loglik[1,25,1] -10.4629750972375 -9.4396316054594 -9.22439308415703 -9.11835513183721 -8.99473031325061
loglik[2,25,1] -11.4155653928271 -9.99741327054504 -9.66631625577294 -9.52082739882097 -9.4036139146797
loglik[3,25,1] -9.97739924623813 -9.14455985076791 -8.95446610388276 -8.85357961874544 -8.72993650047425
loglik[4,25,1] -9.80490693851267 -8.99035008818381 -8.81052380024251 -8.71385107555027 -8.58830030794365
loglik[5,25,1] -9.09747566686497 -8.28994908152357 -8.0838258907653 -7.9793728278197 -7.85066388743423
loglik[6,25,1] -10.6894053924569 -9.06618211723404 -8.57628109233517 -8.33965609101265 -8.1752121481427
loglik[7,25,1] -10.3064704663625 -9.28101313592832 -9.05655839642069 -8.94762918035987 -8.83225523623861
loglik[8,25,1] -10.1850304374405 -9.15740469847868 -8.94171808904116 -8.83620880831508 -8.72040121072729
loglik[9,25,1] -10.6535800352315 -9.59438486992378 -9.3527761657209 -9.24451212323678 -9.12595051240259
loglik[10,25,1] -10.1003093635161 -9.15244502752967 -8.95779690313277 -8.86028314808942 -8.73834806771725
loglik[11,25,1] -10.3539474543229 -9.36188172495567 -9.13016284171905 -9.02852500883987 -8.92125522122715
loglik[12,25,1] -10.8815425077734 -9.7247058752666 -9.44960409397549 -9.32905405271535 -9.20777021565898
loglik[13,25,1] -10.5153508751691 -9.46625093429934 -9.24149767992801 -9.13809741220412 -9.02620826066382
loglik[14,25,1] -11.6034322841213 -10.0568578872132 -9.68304718784284 -9.54156290017696 -9.43401768993376
loglik[15,25,1] -9.64193911849645 -8.81247003311363 -8.61521872182257 -8.49984952330299 -8.35970712100042
loglik[16,25,1] -10.5130603499837 -9.6074283557708 -9.35243296561725 -9.22861462197474 -9.09129682058057
loglik[17,25,1] -11.0925585462799 -9.84481265743626 -9.53275420603378 -9.3997896083389 -9.27217799505629
loglik[18,25,1] -11.7003293922317 -10.2866533446154 -9.86068861552289 -9.64832535412426 -9.49929436789084
loglik[19,25,1] -10.3356153998774 -9.28256873506101 -9.05419217748728 -8.95773447304803 -8.84613191808037
loglik[20,25,1] -10.6494045664264 -9.48200982881034 -9.2068626678754 -9.09266295242606 -8.98044661049012
loglik[21,25,1] -10.1209343906502 -9.22067710729445 -9.02406788420643 -8.9309685743212 -8.82231360363221
loglik[22,25,1] -11.0583307746391 -9.86830903320238 -9.5488276081283 -9.40156841471243 -9.26350406010295
loglik[23,25,1] -10.1762974390528 -9.34606651589537 -9.16002632250995 -9.06249479268219 -8.93431262398907
loglik[24,25,1] -10.5532922696269 -9.56857475438269 -9.32118559927099 -9.21040246784748 -9.08833820133914
loglik[25,25,1] -9.70895105796755 -9.12691357551982 -8.97427562797192 -8.8727674443229 -8.74601491825398
loglik[26,25,1] -9.50112177465092 -8.51388193937166 -8.2122374887893 -8.05830939043928 -7.90697322492509
loglik[27,25,1] -9.86352960254278 -9.15996563293504 -9.00158039195886 -8.90644965155461 -8.78058498056192
loglik[28,25,1] -10.5529086037518 -9.48081394175135 -9.22638928661972 -9.11395898364481 -9.00060754575759
loglik[29,25,1] -10.6369565745648 -9.52293660766659 -9.27800258912981 -9.17206070863927 -9.05906620622429
loglik[30,25,1] -11.165884935624 -9.86656823579965 -9.5405216627197 -9.40456193251326 -9.2901116257589
loglik[31,25,1] -10.6722912987755 -9.69177688070632 -9.40784837354585 -9.28072805385259 -9.15400507507161
loglik[32,25,1] -11.2669902708055 -9.95715363844446 -9.60986612880195 -9.46137913443823 -9.33134501103239
loglik[33,25,1] -9.92962470468729 -8.8655769476839 -8.60088084593508 -8.46567427395919 -8.31755519325576
loglik[34,25,1] -9.70231989558658 -9.06835962047911 -8.92067934771709 -8.82705292429653 -8.6940507945943
loglik[35,25,1] -9.55805752306772 -8.9039718128312 -8.74026665136125 -8.64076650247429 -8.51151324423913
loglik[36,25,1] -10.7123686491782 -9.55735491409846 -9.29253501017649 -9.18716966768636 -9.07503881678555
loglik[37,25,1] -11.4556797283438 -9.98622478582871 -9.648403394683 -9.50519741628445 -9.38854030710554
loglik[38,25,1] -10.9804540536734 -9.68647251689499 -9.37714873624832 -9.26143333829855 -9.15439107252292
loglik[39,25,1] -10.9765901568131 -9.62138350339229 -9.30443711827207 -9.1896124228356 -9.08192479705806
