2.5% 25% 50% 75% 97.5%
loglik[76,2,1] -8.67072142080709 -8.51495053659956 -8.45595132639214 -8.40833517776782 -8.35210191352343
loglik[77,2,1] -8.51146640649886 -8.38836348126579 -8.34822315241851 -8.33050974807369 -8.32004601436447
loglik[78,2,1] -8.83395698333099 -8.58946337776752 -8.50096820929343 -8.44739129979705 -8.42128733130389
loglik[79,2,1] -8.49160708599661 -8.36981384535228 -8.34123562438484 -8.3303749560692 -8.32100335692102
loglik[80,2,1] -8.53230365900498 -8.42049488910634 -8.38749555837683 -8.37204220156377 -8.36179393855171
loglik[81,2,1] -8.83666083490118 -8.58238482117106 -8.49106185118409 -8.42793303519458 -8.39673548727011
loglik[82,2,1] -8.5088285206628 -8.38176897895863 -8.35098544684615 -8.33795043676893 -8.3280679908785
loglik[83,2,1] -8.65695579776636 -8.47661173093173 -8.42383832884105 -8.39894359383554 -8.38692657092602
loglik[84,2,1] -8.67026692130247 -8.53351439562332 -8.47618681606479 -8.42700888723976 -8.36546292982997
loglik[85,2,1] -11.3508604684059 -9.96485502162072 -9.57416867428599 -9.28658127185412 -8.89527223534261
loglik[86,2,1] -9.25462855707298 -8.76912424480682 -8.58082844544376 -8.43969226160329 -8.35507474186701
loglik[87,2,1] -9.89331624772808 -8.9740583841307 -8.60255757781959 -8.40424658602371 -8.34118745039431
loglik[88,2,1] -9.73235483120028 -9.04652459945513 -8.74045825164843 -8.48292589012561 -8.32727498727625
loglik[89,2,1] -9.35804533284379 -8.86206503442837 -8.66505701165006 -8.49699458966926 -8.35778700809981
loglik[90,2,1] -9.04428071870679 -8.62541091681326 -8.4624616922701 -8.3744124146266 -8.34299411498987
loglik[91,2,1] -9.76425240093609 -9.22190030908633 -9.01034696097534 -8.80845892424899 -8.52162233979646
loglik[92,2,1] -8.79230218560213 -8.52310343531368 -8.42344642748254 -8.37652577126142 -8.36212542384904
loglik[93,2,1] -8.9280308009694 -8.58064343102643 -8.45280649683458 -8.36910697197601 -8.32647136748083
loglik[94,2,1] -10.4206332663805 -9.51220142991446 -9.08486510926243 -8.69319908803712 -8.33082970767175
loglik[95,2,1] -10.6937517393923 -9.90387758286365 -9.55513884308496 -9.24473201096527 -8.73713962999756
loglik[96,2,1] -8.72081102776289 -8.47029906672341 -8.39700667830185 -8.36464559273101 -8.35279898231627
loglik[97,2,1] -9.691321704959 -8.68056501676809 -8.4597174495608 -8.36090258357995 -8.329878376763
loglik[98,2,1] -10.4350545112542 -9.24486684213134 -8.63942181397923 -8.40030821572436 -8.33697037639705
loglik[99,2,1] -9.62127701540683 -9.10960246811177 -8.87840270629169 -8.69094868102944 -8.42075375375075
loglik[100,2,1] -9.65706106985298 -9.00007694499055 -8.70940881332723 -8.47497659964524 -8.32703225319257
loglik[101,2,1] -9.67843842695119 -8.82771848333751 -8.59781123918706 -8.42909382505301 -8.32611396193348
loglik[102,2,1] -8.74074616507944 -8.50684216654602 -8.42845673715158 -8.37564296879712 -8.35132811669713
loglik[1,3,1] -9.04276417869393 -8.89357209290796 -8.8376446036728 -8.78374440634871 -8.67168624732603
loglik[2,3,1] -8.71866933712706 -8.33569667154176 -8.22399906125895 -8.13663005234237 -8.03149257732332
loglik[3,3,1] -8.33761797326547 -8.15624004783174 -8.07670501384405 -8.00725501964712 -7.89144701538704
loglik[4,3,1] -8.39788119062781 -8.26654274047708 -8.20296776111686 -8.14226368775304 -8.0327197337862
loglik[5,3,1] -7.81968544119126 -7.69199290725145 -7.65349236140953 -7.63603165419502 -7.62622521658373
loglik[6,3,1] -8.68818059560198 -8.51546128225306 -8.43939383510274 -8.36845365112755 -8.23631454240327
loglik[7,3,1] -8.35050035873228 -8.12459651133218 -8.01925868540524 -7.9245888145153 -7.79220357894382
loglik[8,3,1] -8.43419152259541 -8.23648831952917 -8.14634568818581 -8.06847703120041 -7.93989470253878
loglik[9,3,1] -8.94611605422844 -8.84352073631216 -8.79326449545434 -8.74051858255255 -8.6264559652879
loglik[10,3,1] -7.98937622822825 -7.80793439351119 -7.7423622316339 -7.6950364756832 -7.65603552894417
loglik[11,3,1] -8.15087844264744 -7.9629730856235 -7.88338034178161 -7.81976042605029 -7.73915996504653
loglik[12,3,1] -8.50584420034159 -8.35839658525058 -8.27963887522555 -8.21095705040468 -8.09176502534073
loglik[13,3,1] -8.61653304308285 -8.44666845182248 -8.36963452500262 -8.29605607698948 -8.16292706413671
loglik[14,3,1] -10.1437713071149 -9.43513295929453 -9.22836539476617 -9.08056747028922 -8.89257225356438
loglik[15,3,1] -8.12911118803047 -7.9841238785266 -7.91669063189937 -7.86090983319383 -7.77531532395008
loglik[16,3,1] -8.25399231059837 -8.10376422903502 -8.03825123611906 -7.97918772822845 -7.87566765510958
loglik[17,3,1] -8.89724211162246 -8.75772521528525 -8.67388242067599 -8.58849892286948 -8.4278299241564
loglik[18,3,1] -8.5258192743201 -8.34201887728107 -8.25214309999291 -8.16536135422914 -8.03210873254591
loglik[19,3,1] -7.8307209220622 -7.70296717462748 -7.67382180839813 -7.66181319918041 -7.65422738838378
loglik[20,3,1] -9.22679754893248 -9.00836613109026 -8.92532179488517 -8.82491339996328 -8.55481396970018
loglik[21,3,1] -7.80276959754836 -7.68081974664451 -7.65011601755827 -7.63761131861668 -7.62898199541675
loglik[22,3,1] -7.80818140991041 -7.6861838885536 -7.6547842522506 -7.64120445474237 -7.6324562020624
loglik[23,3,1] -8.04048784102608 -7.90088865271286 -7.84223010144258 -7.78911932705055 -7.71915073062057
loglik[24,3,1] -8.82777196220094 -8.69261118844815 -8.63095449058551 -8.56220256200358 -8.42599981973251
loglik[25,3,1] -7.76927454278486 -7.67366947214123 -7.65051826514545 -7.64213331381177 -7.63253764090125
loglik[26,3,1] -8.54592061293996 -8.40581748915658 -8.33832870620095 -8.2730039090526 -8.15787185213745
loglik[27,3,1] -7.82822584164516 -7.69405820837384 -7.65837935396324 -7.63949445240029 -7.62919477023991
loglik[28,3,1] -8.76218417144321 -8.58963471937894 -8.49538834596169 -8.3974817308516 -8.23006169039567
loglik[29,3,1] -7.914480896134 -7.79567847395363 -7.75817299200698 -7.73677204452319 -7.72557400102815
loglik[30,3,1] -7.78773457912655 -7.69199172308018 -7.66790949456771 -7.65820553659552 -7.65031751218962
loglik[31,3,1] -8.35874022576934 -8.23060256049571 -8.16736952305586 -8.10890278889986 -8.0089683378592
loglik[32,3,1] -8.19183426647931 -7.97969297513 -7.883613254939 -7.81748217897353 -7.74496397165959
loglik[33,3,1] -8.91714679044973 -8.79874248030032 -8.75028403742681 -8.70670202484276 -8.61320891895422
loglik[34,3,1] -7.8915498720837 -7.76921243141698 -7.72322416416105 -7.68948204628015 -7.66030783052583
loglik[35,3,1] -7.74278668432918 -7.66104669662138 -7.64160453888774 -7.6341733681383 -7.62506107773647
loglik[36,3,1] -8.76454167138143 -8.52490548188864 -8.4020447370417 -8.29567690670351 -8.13587300661763
loglik[37,3,1] -9.35881620303268 -9.06907093176508 -8.64796656214675 -8.39253453205209 -8.17825732178542
loglik[38,3,1] -8.13052782882664 -7.90690274124098 -7.82426441782652 -7.77302598149237 -7.74754744117316
loglik[39,3,1] -8.86789830304818 -8.38765866985148 -8.00297114780144 -7.8009262620696 -7.76826314431157
loglik[40,3,1] -8.26289731363291 -8.12406444790505 -8.06318812441312 -8.01322215822809 -7.94761489722688
loglik[41,3,1] -8.95082390126868 -8.73113738197619 -8.58372880910721 -8.45255911733416 -8.25949989676026
loglik[42,3,1] -8.67143045094143 -8.4664851684106 -8.37864866017049 -8.29933088732976 -8.17723387750885
loglik[43,3,1] -8.72562841550372 -8.34469749821058 -8.01730242372509 -7.87396404237038 -7.82685835652829
loglik[44,3,1] -8.56242393305024 -7.93560198940312 -7.84969267393524 -7.82554791793794 -7.81720475776874
loglik[45,3,1] -9.964860622507 -9.28345816902549 -9.07520121070342 -8.90956126712458 -8.69067146377869
loglik[46,3,1] -10.2077855021635 -9.78261008062724 -9.70339835034846 -9.66943032297794 -9.66013094935364
loglik[47,3,1] -9.24932367170657 -9.10130595285435 -9.01513322246953 -8.93034401566189 -8.78637372872152
loglik[48,3,1] -9.62272196157561 -9.167673800578 -9.01205120591926 -8.89228312581773 -8.69106422856386
loglik[49,3,1] -7.77473415443669 -7.66895766178284 -7.64398181616985 -7.63405533575243 -7.62531205853954
loglik[50,3,1] -11.0194961549333 -10.2162398279337 -10.0642238083659 -9.99651415030819 -9.97728253401521
loglik[51,3,1] -10.5950900596696 -9.05079452964907 -8.90865796060574 -8.78422568107124 -8.610697130815
loglik[52,3,1] -11.2109936552614 -10.0902221476621 -9.81866823908183 -8.80445981914066 -8.54661324385125
loglik[53,3,1] -8.56349814584066 -8.16444593839209 -8.01405618163307 -7.92933438292458 -7.85988946566497
loglik[54,3,1] -7.87596874737 -7.71543838947088 -7.67020958448135 -7.64886740979247 -7.63814742599383
loglik[55,3,1] -8.47841240436476 -8.3310476428944 -8.26360919765971 -8.20099689251125 -8.09491883504364
loglik[56,3,1] -8.18344768885554 -7.9860851870604 -7.93284949102323 -7.89441495472637 -7.86654444964146
loglik[57,3,1] -8.26514268403914 -8.02002007718553 -7.90946308714405 -7.82418806428556 -7.7098950455677
loglik[58,3,1] -8.54782376326666 -8.34986515916879 -8.27051540466816 -8.19766257875919 -8.0718219096694
loglik[59,3,1] -7.82594860434909 -7.68205909188402 -7.6481883379776 -7.63463993360047 -7.625693114228
loglik[60,3,1] -8.77286852948428 -8.36863997344437 -8.21460708904785 -8.0718302269707 -7.79918865474617
loglik[61,3,1] -8.55851396820934 -8.35859275454389 -8.27620476163856 -8.19765023331841 -8.0635158409151
loglik[62,3,1] -8.2348158646398 -8.04033592663505 -7.9588262930863 -7.89029403626586 -7.78897590450644
loglik[63,3,1] -7.87127030366678 -7.74239012441859 -7.69393866455951 -7.66167109109379 -7.63716704554113
loglik[64,3,1] -8.11679204742849 -7.95425996533382 -7.88213785729969 -7.82343262343232 -7.74384508120147
loglik[65,3,1] -8.2664434942602 -8.00725340727183 -7.91881126997507 -7.85786079897136 -7.81210254521437
loglik[66,3,1] -8.44642081257767 -8.30068440145201 -8.22460936519865 -8.15504235339221 -8.04163637099781
loglik[67,3,1] -8.77562882731296 -8.62871522154538 -8.55330934387273 -8.48012800931958 -8.3506669964522
loglik[68,3,1] -7.96912666845199 -7.78532971535551 -7.71840657712554 -7.67146672355512 -7.63444809337591
loglik[69,3,1] -9.22919416512685 -9.18580317593838 -9.16675628143143 -9.14638002871042 -9.09959727893055
loglik[70,3,1] -8.0156153829729 -7.8887733980868 -7.83437223927968 -7.79009366221019 -7.73220597795574
loglik[71,3,1] -7.94134142370119 -7.83863281341951 -7.7948540511474 -7.75946899134565 -7.71595305692868
loglik[72,3,1] -10.1406943438946 -9.49971152760425 -9.33363011320932 -9.19202015725752 -8.11852250529781
loglik[73,3,1] -9.31110226140939 -9.21594504781088 -9.18068526639466 -9.13049152996145 -8.95600932583578
loglik[74,3,1] -8.81944231791853 -8.676064946343 -8.59617719519839 -8.50946663629961 -8.34630114188764
loglik[75,3,1] -8.65217546890538 -8.4915561744286 -8.40628042887414 -8.31625071545554 -8.17184044758218
loglik[76,3,1] -7.80422163820777 -7.68312793294215 -7.6520541860093 -7.63818697357077 -7.62873058650287
loglik[77,3,1] -8.40421063278684 -8.26788699746828 -8.20004585928415 -8.13902251229648 -8.03753338985667
loglik[78,3,1] -7.80434921160237 -7.69641109314296 -7.67043721547266 -7.65990363515203 -7.65012813883251
loglik[79,3,1] -7.91991756471443 -7.77961347321696 -7.72791818065713 -7.69011395446313 -7.65974790415455
loglik[80,3,1] -7.97059716554652 -7.81167608199425 -7.75486539028671 -7.72105461169307 -7.70219888014192
loglik[81,3,1] -7.7939482155916 -7.68071080901957 -7.64927150624484 -7.6359088655168 -7.62677574760693
loglik[82,3,1] -7.97865864009728 -7.85047203979813 -7.79500706138342 -7.75210150958079 -7.69708117918473
loglik[83,3,1] -7.82292925597581 -7.69874776990886 -7.66002697625275 -7.63866456684213 -7.62630748862186
loglik[84,3,1] -7.77085842645296 -7.68303305046976 -7.66225739332986 -7.65354244055779 -7.64427252760242
loglik[85,3,1] -11.2918787246663 -10.1675428933988 -9.90976592020275 -9.75898557355368 -9.64501017151289
loglik[86,3,1] -9.13058220840579 -8.82850398772454 -8.69196411088518 -8.57945078987479 -8.39235106104562
loglik[87,3,1] -8.12981932206625 -7.81658642627064 -7.73080695395429 -7.6973620765656 -7.68581036279741
loglik[88,3,1] -8.40616687272631 -8.07998062493045 -7.97171582848766 -7.90313334234249 -7.84242836001681
loglik[89,3,1] -9.02022569039956 -8.77587791123929 -8.65844507320235 -8.55866345508663 -8.38503072629061
loglik[90,3,1] -8.98813403237556 -8.69791931131238 -8.51138369994579 -8.28809924352452 -8.04925337375908
loglik[91,3,1] -10.2763426790836 -10.0350713288986 -9.89770686210179 -9.77302812553802 -9.5298037966491
loglik[92,3,1] -8.33764204436414 -8.07371294551226 -7.94139948075473 -7.83783660786202 -7.751972025706
loglik[93,3,1] -7.96032202732905 -7.75334181351575 -7.69179159081647 -7.66358378726228 -7.65147414684707
loglik[94,3,1] -9.02552734197458 -8.71039476106915 -8.5729804865842 -8.46044359695872 -8.28913326613355
loglik[95,3,1] -8.25512222849363 -8.09697589690305 -8.04684756565936 -8.01523252077214 -7.99818610655546
loglik[96,3,1] -8.09324602923511 -7.80561931437375 -7.74436171726706 -7.7185677759311 -7.70876057575066
loglik[97,3,1] -9.40512866459065 -9.28355923127172 -9.2396690469111 -9.11714515951739 -8.80861033758101
loglik[98,3,1] -8.67581922169773 -8.32246739522179 -8.05892587510699 -7.89362192365251 -7.8216454896541
loglik[99,3,1] -8.11507118682088 -7.89262137168847 -7.84507417108905 -7.82366084548716 -7.81494568767518
loglik[100,3,1] -8.9332775434383 -8.73496449068293 -8.62089788098288 -8.51791536933775 -8.35191860352889
loglik[101,3,1] -8.88244038606763 -8.49996091665567 -8.29225958654941 -7.93525465218865 -7.78571115120969
loglik[102,3,1] -8.95310945734134 -8.80673381685101 -8.72582520792736 -8.64997088559367 -8.50299576270081
loglik[1,4,1] -8.90145677008539 -8.63821661501419 -8.54014782857224 -8.45809994113189 -8.35595550068295
loglik[2,4,1] -9.06783736205656 -8.69457000796186 -8.61996483636572 -8.57786664602241 -8.55917139753263
loglik[3,4,1] -8.79703530637974 -8.54534733778361 -8.48122284531468 -8.45274825232468 -8.43911629244969
loglik[4,4,1] -8.596079866808 -8.40862836107808 -8.35861823502657 -8.33708751174354 -8.32524972880273
loglik[5,4,1] -8.65621989211282 -8.46555424545338 -8.39640867551655 -8.35292267521581 -8.32886296288677
loglik[6,4,1] -8.66110166630976 -8.44656634456678 -8.37857327596004 -8.34009091237766 -8.32341062259477
loglik[7,4,1] -8.80774079557774 -8.57280646981537 -8.47353301172069 -8.39841269160673 -8.34047433274061
loglik[8,4,1] -8.57594021004873 -8.40463251388292 -8.36461030063725 -8.3484827699056 -8.33823681056802
loglik[9,4,1] -9.00528700053693 -8.82067328379563 -8.74106636143532 -8.6702531817658 -8.55520258939539
loglik[10,4,1] -8.50490018469007 -8.37233341397988 -8.34066123039199 -8.32769032893727 -8.3188901670825
loglik[11,4,1] -8.76854171098836 -8.58089583840753 -8.50625624241916 -8.44972633873128 -8.39278201809985
loglik[12,4,1] -8.92109898127767 -8.76064508537457 -8.68567154771539 -8.62645423701179 -8.53984062097565
loglik[13,4,1] -8.55383074427316 -8.39361622258292 -8.35371096378481 -8.33823434637317 -8.32840503675328
loglik[14,4,1] -11.3839663335128 -10.8706227692752 -10.7763199730785 -10.7428924124864 -10.7335612040261
loglik[15,4,1] -8.9635600954814 -8.67563420276158 -8.57654043171812 -8.5098512823884 -8.4764009291881
loglik[16,4,1] -10.4158233482215 -9.65156795925113 -9.36449858400173 -9.13601883076736 -8.85323683188572
loglik[17,4,1] -9.90866402338772 -9.82811037636868 -9.76432393089306 -9.69078518966393 -9.53467340512467
loglik[18,4,1] -8.8150188538586 -8.60979242782811 -8.53168037033764 -8.47302967730048 -8.42744505520385
loglik[19,4,1] -9.02319119931447 -8.61795625418528 -8.47860536883017 -8.3843711118575 -8.33450486373841
loglik[20,4,1] -9.13874467725886 -8.5590221065496 -8.41766859856238 -8.35581860150333 -8.33435292964318
loglik[21,4,1] -8.50087957548958 -8.37609086780086 -8.34466756218247 -8.33166584559326 -8.32290605956667
loglik[22,4,1] -8.4627535820468 -8.35936773269682 -8.33691955696863 -8.32728712504417 -8.31895205255697
loglik[23,4,1] -10.1793448955179 -9.46402959775724 -9.16704607382804 -8.94746571605058 -8.68169713334909
loglik[24,4,1] -9.57959719770314 -8.91142280226566 -8.68689068997782 -8.56078653600551 -8.49607414198934
loglik[25,4,1] -10.1202315085601 -9.4613519476722 -9.19280913466622 -8.97501210827274 -8.71639636938074
loglik[26,4,1] -9.95401437248669 -9.27202709692411 -8.99111593091083 -8.77815472557677 -8.55676197658163
loglik[27,4,1] -8.787628475771 -8.56556133712594 -8.49471917462789 -8.45894170795423 -8.44092230275048
loglik[28,4,1] -8.68680757921799 -8.46118165387889 -8.39305713392852 -8.36340858806573 -8.35216484533544
loglik[29,4,1] -8.50283268991663 -8.39667650382135 -8.36979705994936 -8.35871275871686 -8.35097709863645
loglik[30,4,1] -8.52126663251554 -8.42360419100228 -8.39609438205116 -8.38602532282104 -8.37883110907932
loglik[31,4,1] -8.47873268704961 -8.36594548570862 -8.33886502989081 -8.32728840062068 -8.31872131765071
loglik[32,4,1] -8.73538022042832 -8.52625990709788 -8.44583605261053 -8.4018536423037 -8.38088935301247
loglik[33,4,1] -8.66145006363912 -8.47804518737193 -8.43832969415071 -8.42159913359044 -8.40992180322358
loglik[34,4,1] -8.87834764098359 -8.60052634912394 -8.49809195909426 -8.42930179667754 -8.38477249643819
loglik[35,4,1] -9.12388592914952 -8.76181722841434 -8.63391295948031 -8.54193323598397 -8.46002594528037
loglik[36,4,1] -9.36235419167224 -9.10531689437169 -8.98202123303962 -8.87906598618765 -8.73482570405228
