2.5% 25% 50% 75% 97.5%
loglik[75,2,1] -10.3853688053381 -9.47919878658881 -9.01487631176618 -8.68804795018237 -8.20653877544355
loglik[76,2,1] -8.92507798610274 -8.65208921938834 -8.52753627190991 -8.41476038362213 -8.24772017381084
loglik[77,2,1] -9.12877468676417 -8.72471228493224 -8.53448294925925 -8.41209152089834 -8.1211280345892
loglik[78,2,1] -9.46986591603184 -8.86878610246504 -8.59505709289123 -8.32582960638163 -7.9996129886882
loglik[79,2,1] -8.35951542745702 -8.15768658482672 -8.04305078423105 -7.94004100144721 -7.76885124712002
loglik[80,2,1] -8.9651140523464 -8.42233058259712 -8.20109192772726 -8.03089917778031 -7.67101590886852
loglik[81,2,1] -9.48068516987981 -8.94470030382702 -8.62690925694507 -8.36785928068253 -7.97473112371025
loglik[82,2,1] -8.28763950146896 -8.05762442764765 -7.94585485910415 -7.82347026556434 -7.64633776654692
loglik[83,2,1] -9.40147187812495 -8.79212418041694 -8.5496186568045 -8.307365372478 -7.93117702838188
loglik[84,2,1] -8.52454601999226 -8.36551299287192 -8.29346204734522 -8.2208819477498 -8.1044490991486
loglik[85,2,1] -10.321380215705 -9.33365168114529 -8.94220220712274 -8.64395183570599 -8.26189539734835
loglik[86,2,1] -8.78514421249143 -8.45026952076833 -8.32096583485082 -8.20481140054065 -8.0492652448319
loglik[87,2,1] -10.9124009418383 -9.71698573194638 -9.20648616330667 -8.79058080409822 -8.27194360255803
loglik[88,2,1] -11.2776754104179 -10.1587640918793 -9.67887307388049 -9.22818413337535 -8.70713455064424
loglik[89,2,1] -11.3253642854061 -10.1547519700746 -9.65101362023851 -9.25432336067416 -8.74159321567754
loglik[90,2,1] -8.78737048480841 -8.42519170451952 -8.29973073203381 -8.20235156878439 -8.03696394244523
loglik[91,2,1] -12.2781478254219 -10.9040194849056 -10.383051349071 -9.84745827180047 -9.03699872526807
loglik[92,2,1] -9.84816059086176 -9.3070167476491 -9.0288577836153 -8.82493041701428 -8.55349442702441
loglik[93,2,1] -9.97600140897167 -9.21356946852768 -8.8600907789763 -8.63547411658849 -8.24994008046139
loglik[94,2,1] -10.0142834959907 -9.1594290494211 -8.78946122158356 -8.47922719110007 -8.1314559768825
loglik[95,2,1] -12.2156036488968 -10.8445631703011 -10.222896576691 -9.63478841216055 -8.93044223530297
loglik[96,2,1] -9.43215823425398 -8.91398596343251 -8.72562834380324 -8.53151624054968 -8.28645498780124
loglik[97,2,1] -9.37845549433404 -8.71781580725222 -8.44179761195791 -8.24689642922675 -7.98103700299536
loglik[98,2,1] -12.322963673326 -10.7512353683138 -10.0798614834999 -9.52442737852387 -8.64251587733998
loglik[99,2,1] -10.7219465518746 -9.94600932475908 -9.47676927136315 -9.15448143521052 -8.7460486656649
loglik[100,2,1] -11.8930146412079 -10.6500526384329 -9.9927360799527 -9.54303245656484 -8.80035364159114
loglik[101,2,1] -11.6462485953597 -10.3100343631643 -9.7116329282333 -9.20249793216451 -8.59468363098298
loglik[102,2,1] -10.2345752712167 -9.48969957071978 -9.19370458707128 -8.88152657423783 -8.49903255587461
loglik[1,3,1] -9.10550595522553 -8.92014773055282 -8.82700887524127 -8.75176704391336 -8.57227311906835
loglik[2,3,1] -8.6548264307433 -8.39764223383887 -8.3152412604702 -8.24473864136794 -8.12996984971864
loglik[3,3,1] -8.41229605919528 -8.20705600716346 -8.12154566863497 -8.040209201839 -7.87611940478993
loglik[4,3,1] -8.44840623086088 -8.25928594482335 -8.17179367287902 -8.10737672327136 -7.99202191508414
loglik[5,3,1] -7.88994111242692 -7.55070875234992 -7.3726248399568 -7.22902027520711 -7.05212391588239
loglik[6,3,1] -8.75955087579574 -8.54733371115095 -8.45912841632451 -8.38049446751734 -8.23228002147798
loglik[7,3,1] -8.37867608130182 -8.14671530459787 -8.04201042767995 -7.94283069802855 -7.77589749076131
loglik[8,3,1] -8.42957759759483 -8.24559971948374 -8.16369564845317 -8.06873186931486 -7.93742300428446
loglik[9,3,1] -8.89742699056937 -8.73673117721579 -8.66496947459263 -8.58445200910879 -8.46194425607218
loglik[10,3,1] -7.98205091944896 -7.71460166647373 -7.60633470887265 -7.51016753786908 -7.35837196334094
loglik[11,3,1] -8.23834531532978 -8.03567671216594 -7.93880573070112 -7.8444777017355 -7.7019172821401
loglik[12,3,1] -8.50945967923078 -8.33597532494202 -8.25363806381158 -8.18661897199624 -8.05361268734646
loglik[13,3,1] -8.63975481760735 -8.45819796328654 -8.37459637253455 -8.310403089255 -8.15070302107594
loglik[14,3,1] -10.0228164704023 -9.31266226115314 -9.09319631402851 -8.87026543662278 -8.30812436994294
loglik[15,3,1] -8.07074162342433 -7.91527684893189 -7.84315478142481 -7.78181395521008 -7.65257013563118
loglik[16,3,1] -8.29211887883619 -8.12372002643873 -8.04527347359859 -7.97684761769906 -7.87250965605795
loglik[17,3,1] -8.96856098379226 -8.72579990776635 -8.62765052997802 -8.5355744808499 -8.35070445886794
loglik[18,3,1] -8.59502910714015 -8.39785195778476 -8.29605925357668 -8.2185338580484 -8.07783523840273
loglik[19,3,1] -8.19479514773703 -7.87494332876335 -7.7307241724771 -7.61725897221379 -7.437239145798
loglik[20,3,1] -9.09677221926014 -8.80765068396954 -8.66504468340153 -8.54194149103738 -8.40297788914309
loglik[21,3,1] -8.15446755705089 -7.78244386887125 -7.61932318958006 -7.48191852007784 -7.27340950697215
loglik[22,3,1] -8.05886714807797 -7.76590121678452 -7.62687801724309 -7.52105401266068 -7.35823778944567
loglik[23,3,1] -8.06520447130755 -7.88152204282282 -7.79165081860032 -7.71307240368275 -7.59327771330471
loglik[24,3,1] -8.86930959595522 -8.6926280530698 -8.60870955564679 -8.53737741922279 -8.40459607173001
loglik[25,3,1] -7.79565311772571 -7.4794664319995 -7.31556582278537 -7.18270483808865 -6.95175334586629
loglik[26,3,1] -8.60882564689149 -8.46949840202081 -8.38444032427631 -8.3129561177051 -8.16652915463062
loglik[27,3,1] -7.78025966174271 -7.48915882267652 -7.36940797582334 -7.25445315614099 -7.0834976663182
loglik[28,3,1] -8.74801963098517 -8.51258915347542 -8.40661932431721 -8.31064375092437 -8.16953296250344
loglik[29,3,1] -8.03062385823322 -7.85639306435548 -7.75661872107443 -7.68023197154291 -7.56567045953623
loglik[30,3,1] -7.97276884787968 -7.69166861401369 -7.56862124689114 -7.45542789246622 -7.29625020129677
loglik[31,3,1] -8.44652892083598 -8.27394719831928 -8.19590302644566 -8.12230928369149 -8.00906863863106
loglik[32,3,1] -8.32681537697511 -8.07238604342234 -7.97327183408041 -7.88449893530741 -7.74712808248422
loglik[33,3,1] -9.01060043460491 -8.84797283449614 -8.77725718265112 -8.71283206836413 -8.58298738536225
loglik[34,3,1] -7.8542497327463 -7.6583827170837 -7.57898959496569 -7.51194890427724 -7.37491301316505
loglik[35,3,1] -7.90714910881308 -7.54888387899761 -7.39283990914608 -7.26530940447131 -7.09103416573881
loglik[36,3,1] -8.70671895274386 -8.49703218878217 -8.38840586171474 -8.29263184751892 -8.15110725078998
loglik[37,3,1] -8.59691877799331 -8.42996414356836 -8.33408799220533 -8.2770929090019 -8.13765009997143
loglik[38,3,1] -8.7156572600746 -8.17557900777289 -8.01443578027128 -7.8856790889868 -7.66604706840199
loglik[39,3,1] -9.31339444381998 -8.6501138712576 -8.3568161816777 -8.1646273281007 -7.90079937807504
loglik[40,3,1] -8.31408190040255 -8.13425365998404 -8.06683187412542 -8.0064579879779 -7.88611669072355
loglik[41,3,1] -8.9703990708413 -8.72348572816344 -8.56781036106891 -8.46037816851126 -8.28014568555395
loglik[42,3,1] -8.7039926388598 -8.47042470694741 -8.39542112673582 -8.33037333054106 -8.22592305198334
loglik[43,3,1] -8.37025291163331 -8.10586075870216 -8.0092111489135 -7.92970209746738 -7.77760237107192
loglik[44,3,1] -8.510636687954 -8.19028002682429 -8.09448610072089 -7.99195401238375 -7.84403824222236
loglik[45,3,1] -8.41078158209729 -8.12217036869773 -8.02605513083403 -7.94496093318981 -7.81109115081168
loglik[46,3,1] -9.8740426978894 -9.34463918199911 -9.06119878153224 -8.88757672604168 -8.65789630251184
loglik[47,3,1] -8.97587698546904 -8.7028346638597 -8.61497972752091 -8.53171474901478 -8.41355151604784
loglik[48,3,1] -9.10680565264772 -8.49121047113941 -8.34526126030754 -8.23452927296897 -8.09174549335369
loglik[49,3,1] -8.27338057925061 -7.87200408048177 -7.68771989117466 -7.5305786128396 -7.3060994566608
loglik[50,3,1] -10.8277616242222 -10.1648486270344 -9.96071829210935 -9.81637419108884 -9.26125880254678
loglik[51,3,1] -9.0526671851475 -8.84421775638713 -8.7711335857287 -8.71007762541519 -8.59557328935447
loglik[52,3,1] -9.02249726547764 -8.76379709350492 -8.67604295243201 -8.61238718298873 -8.49176486831496
loglik[53,3,1] -8.55951741892167 -8.27899190816265 -8.1904741115921 -8.10063079779958 -7.96869554420341
loglik[54,3,1] -8.31051933027765 -7.91205142175994 -7.76803724739103 -7.63230904838474 -7.42361049463028
loglik[55,3,1] -8.49344844689516 -8.32704293496968 -8.27124239893589 -8.20023947236488 -8.07052419549745
loglik[56,3,1] -8.2874608582427 -8.09984376346844 -8.00523238653151 -7.95346703998326 -7.85345245999113
loglik[57,3,1] -8.61701344613546 -8.26336487538218 -8.10902860650608 -7.97749288073266 -7.76826638650266
loglik[58,3,1] -8.57508051084123 -8.39886049155508 -8.30450179843125 -8.2335610551339 -8.09803948392576
loglik[59,3,1] -8.27420078461133 -7.88358694886071 -7.71285297987418 -7.5752001379105 -7.35287323542926
loglik[60,3,1] -8.72601339082263 -8.36676522925434 -8.22091155863636 -8.10157527910054 -7.84131145778723
loglik[61,3,1] -8.64047630404576 -8.4066093630457 -8.31947461348533 -8.24239740124411 -8.11605440894657
loglik[62,3,1] -8.41647540911334 -8.1739318091869 -8.05361577804847 -7.947220095586 -7.80083351946907
loglik[63,3,1] -7.76903871844635 -7.43955576514841 -7.33377178879767 -7.21965899476514 -7.01935157796272
loglik[64,3,1] -8.19649145988449 -7.95838754547853 -7.88313609126565 -7.80999345194951 -7.63082878921873
loglik[65,3,1] -8.38923489333881 -8.15372824507354 -8.04120018558663 -7.95231548950084 -7.79931099814456
loglik[66,3,1] -8.43787969747706 -8.298064183163 -8.20954750609893 -8.13006212534951 -8.01300306070619
loglik[67,3,1] -8.77720836115243 -8.58815333040473 -8.48073314781706 -8.3987392466721 -8.27588149001548
loglik[68,3,1] -8.01996584404992 -7.74127351632606 -7.62552525551434 -7.51835985322487 -7.33428526980743
loglik[69,3,1] -9.28843730538444 -9.12865169720068 -9.05213675098114 -8.9717812913224 -8.84382289151237
loglik[70,3,1] -8.06734805407402 -7.86538133756042 -7.77940331941284 -7.71215508625976 -7.58966420581007
loglik[71,3,1] -7.87130481720485 -7.72817267773409 -7.65643192171868 -7.588104480211 -7.48238469767449
loglik[72,3,1] -9.3367045500327 -8.61221048794207 -8.48651333688076 -8.3880820494043 -8.27068497722227
loglik[73,3,1] -9.7208181501268 -9.34284930936643 -9.21618538312956 -9.09588360172682 -8.88857546515184
loglik[74,3,1] -8.77175882918066 -8.57296146513619 -8.48813327166615 -8.41316476839635 -8.29112761304361
loglik[75,3,1] -8.69400093549338 -8.51145966394179 -8.41498699778668 -8.33348010056475 -8.2110821440679
loglik[76,3,1] -7.81190237634501 -7.51180238902718 -7.37922388656331 -7.25796891685731 -7.09584182266722
loglik[77,3,1] -8.44629789860636 -8.26402543603626 -8.18262940226052 -8.11522359824395 -8.00452798961176
loglik[78,3,1] -7.96738235345725 -7.59918864799901 -7.43010287059938 -7.2416699004936 -6.99145864586854
loglik[79,3,1] -8.25175027755031 -7.92669397324104 -7.78086080970337 -7.67554501302886 -7.50146353070899
loglik[80,3,1] -7.76467350308623 -7.27329022473063 -7.0949777459844 -6.9632762358656 -6.66947472097301
loglik[81,3,1] -7.98009504317866 -7.64251588466868 -7.48574356520751 -7.37260590915371 -7.18110693940109
loglik[82,3,1] -8.05150377892192 -7.82228633786254 -7.72408118944991 -7.63775468433573 -7.50678323183636
loglik[83,3,1] -7.74168739176449 -7.48234109684768 -7.36649974830331 -7.2712110010952 -7.13342401243876
loglik[84,3,1] -7.76761419848037 -7.45047739904851 -7.29179087338982 -7.16238990418026 -6.98665278867286
loglik[85,3,1] -10.4714431195254 -9.75749538197923 -9.04362691293572 -8.76125588942562 -8.57831731045397
loglik[86,3,1] -8.8281719397193 -8.59628610805088 -8.50517373191459 -8.43948789160155 -8.30973218435486
loglik[87,3,1] -8.83401740212012 -8.36501002916377 -8.14936410060494 -7.96460856681607 -7.69949714682207
loglik[88,3,1] -8.39334682074532 -8.16781262976281 -8.08275938160075 -8.00791000702891 -7.87502133670852
loglik[89,3,1] -8.77197074879177 -8.58149728692914 -8.49735352097013 -8.42040227786097 -8.31151614094721
loglik[90,3,1] -8.78931182932688 -8.48226760693904 -8.36867148115924 -8.27532507904802 -8.14119595931099
loglik[91,3,1] -9.62377016520831 -9.18124174876262 -9.04162936709319 -8.95555829564048 -8.80475837320365
loglik[92,3,1] -8.19963827451395 -7.97846783334822 -7.87550615136494 -7.78459449413516 -7.66254445251792
loglik[93,3,1] -8.43573157886145 -8.0112493938577 -7.81596097807893 -7.68359987612593 -7.46171196110085
loglik[94,3,1] -8.81623468017574 -8.58519164486543 -8.48236998027983 -8.41545957152202 -8.27357656528169
loglik[95,3,1] -8.7361904943098 -8.44750142462519 -8.34060235933102 -8.23775014312299 -8.08998994925216
loglik[96,3,1] -8.48469887635672 -8.07150082573633 -7.94214872000943 -7.82330157325166 -7.61766795437793
loglik[97,3,1] -9.19408968109866 -8.89026073640044 -8.76657793473455 -8.6637409647479 -8.50425452010425
loglik[98,3,1] -8.55012935516275 -8.27373310661431 -8.15163428425586 -8.06276369392552 -7.90489458279845
loglik[99,3,1] -8.52771266718296 -8.22020018068281 -8.10676596973958 -7.97229161170995 -7.82070913567277
loglik[100,3,1] -9.02992304091373 -8.7654999833919 -8.60783676203323 -8.49983334843974 -8.34140687269796
loglik[101,3,1] -8.65397204570981 -8.24521540515165 -8.08557231477819 -7.98124869643097 -7.81401922662111
loglik[102,3,1] -8.76637365805057 -8.59551703563278 -8.51502898843531 -8.44599404074276 -8.33186341327606
loglik[1,4,1] -9.04192983042525 -8.69496016555874 -8.5476189714237 -8.43784023088993 -8.24111629804861
loglik[2,4,1] -9.34591005465398 -8.98181218731425 -8.88159339816321 -8.78394507515009 -8.6441633630358
loglik[3,4,1] -9.62006708259695 -8.89860767379754 -8.62046430385059 -8.3789169652057 -7.95373839043511
loglik[4,4,1] -8.59154287748475 -8.20270892828896 -8.04539445546669 -7.90761264360783 -7.65436248596848
loglik[5,4,1] -8.71211998458705 -8.32439639254425 -8.09858102172189 -7.91823854829783 -7.71348846848726
loglik[6,4,1] -8.7274297564691 -8.46614090992419 -8.31543755504672 -8.17559977406705 -8.00409261438106
loglik[7,4,1] -8.89629337829238 -8.62310294091517 -8.47837002346534 -8.37426370711659 -8.1517560710661
loglik[8,4,1] -9.33377707045303 -8.72519765620687 -8.52283807441805 -8.32218318167731 -7.9800155473966
loglik[9,4,1] -9.05415632546765 -8.84184546479127 -8.75911838531575 -8.67860406442253 -8.54129685306417
loglik[10,4,1] -8.58214788502741 -8.27928213048941 -8.11349939891255 -7.99166244776818 -7.78924926717649
loglik[11,4,1] -8.91166535731878 -8.68488957104734 -8.57700288797557 -8.46611390297722 -8.32613632888462
loglik[12,4,1] -8.94629818061862 -8.77038889739962 -8.68934542915121 -8.6216055267346 -8.51478963764244
loglik[13,4,1] -8.91832383935394 -8.52241660208376 -8.36042355031203 -8.22868470290768 -8.01238900059821
loglik[14,4,1] -11.2531561728086 -10.846496504508 -10.7483487269956 -10.6387753833289 -10.3274070792346
loglik[15,4,1] -9.06330099096595 -8.37545043184765 -8.106783500968 -7.89982397042971 -7.55786443377171
loglik[16,4,1] -10.5758418452761 -9.61516880978892 -9.09780367551008 -8.67605429289023 -7.86831218731272
loglik[17,4,1] -10.0215118142763 -9.79640455825832 -9.67168427722274 -9.55247137370814 -9.35192504208503
loglik[18,4,1] -8.93561458577438 -8.69612515126075 -8.60341762725793 -8.51573803669259 -8.37407289463103
loglik[19,4,1] -9.48215179137541 -8.80915236971503 -8.54281960511493 -8.34112163176093 -7.96173193489626
loglik[20,4,1] -10.0658158763524 -8.94994651171926 -8.62577157951593 -8.38149019836861 -8.00106934103483
loglik[21,4,1] -8.84400589316199 -8.4752766706687 -8.31521719592489 -8.17641720010514 -7.97550055370668
loglik[22,4,1] -8.79959724642005 -8.44877274340179 -8.2921230528252 -8.17164070914197 -7.99230824352614
loglik[23,4,1] -10.4663829041081 -9.43252126536497 -8.98081234144744 -8.52543310280707 -8.00433314981307
loglik[24,4,1] -9.80898493112729 -8.94922584591877 -8.5817263312058 -8.28781273232196 -7.79560434894377
loglik[25,4,1] -9.88655174606471 -8.98241659162596 -8.55944113729044 -8.19262644032037 -7.62054388666066
loglik[26,4,1] -10.2022230034882 -9.26604664003686 -8.86346752749484 -8.50086996497672 -7.94966960028197
loglik[27,4,1] -8.70376866097799 -8.21439228804567 -8.02432637516895 -7.81314506940167 -7.47066793318392
loglik[28,4,1] -9.26904598759918 -8.7889312607653 -8.61375401999204 -8.48241146712574 -8.25672667975697
loglik[29,4,1] -8.7981596828752 -8.50464562852889 -8.34889488461027 -8.23353025216513 -8.04148245144597
loglik[30,4,1] -8.60596586472575 -8.42425760426339 -8.32746950506481 -8.23962564450201 -8.12505835449035
loglik[31,4,1] -8.81870086807068 -8.41608553346849 -8.22741577481832 -8.1141264344358 -7.87071797720958
loglik[32,4,1] -8.94716422482402 -8.70145472388061 -8.57312716907313 -8.47408125594218 -8.31951812857021
loglik[33,4,1] -9.10071632020105 -8.59246274593119 -8.35880355378125 -8.16597409601035 -7.78459935533658
loglik[34,4,1] -8.90867257106892 -8.41250069744214 -8.19034678849318 -7.93017291724127 -7.56608819093939
loglik[35,4,1] -9.3297431125028 -8.60529781936799 -8.3256620877513 -8.04970496282064 -7.64566356904161
loglik[36,4,1] -9.3143282123005 -9.10565511775922 -9.0167825768315 -8.9078115039765 -8.77085695580496
