2.5% 25% 50% 75% 97.5%
loglik[26,8,1] -8.84414028712986 -8.45885602355139 -8.34732364837933 -8.28283250741223 -8.19575547013492
loglik[27,8,1] -8.60217646890613 -8.31074108903934 -8.23474143247947 -8.18193575277819 -8.10049487223122
loglik[28,8,1] -8.94178057431824 -8.50638716378315 -8.40565618870853 -8.35096914232561 -8.27821257733947
loglik[29,8,1] -9.75394527942245 -9.16461915075128 -8.92493320840581 -8.73512453724191 -8.53491078150525
loglik[30,8,1] -8.88118979120326 -8.5075417048144 -8.41536001252293 -8.36137773856191 -8.28550970639062
loglik[31,8,1] -9.55114144441402 -9.0493346036463 -8.83808225328066 -8.67354064168768 -8.50492464624856
loglik[32,8,1] -10.3895913589792 -9.649525381105 -9.33552211542502 -9.08072458368997 -8.74758372124333
loglik[33,8,1] -8.80403305431856 -8.44333491108556 -8.34092380834272 -8.27722648732562 -8.19506713227632
loglik[34,8,1] -9.12425621386598 -8.73583209041951 -8.58251015787314 -8.45594259782609 -8.29692175068427
loglik[35,8,1] -8.8675287058718 -8.49098473952355 -8.34863325259511 -8.25238345808915 -8.13074834222882
loglik[36,8,1] -9.72146055329005 -9.05510642875587 -8.80773002871887 -8.64294025494594 -8.51501451386255
loglik[37,8,1] -9.85264586013651 -9.05169212636922 -8.8054693214054 -8.65462782285185 -8.55112494816512
loglik[38,8,1] -8.99216893949535 -8.57613383887338 -8.49195774620143 -8.44337447963385 -8.37620432961413
loglik[39,8,1] -9.88816283305153 -9.10058029714577 -8.84652035290157 -8.69384568743056 -8.5819345718241
loglik[40,8,1] -10.3982153328111 -9.60228287045182 -9.30832986741103 -9.05731024631361 -8.71679892932813
loglik[41,8,1] -9.4548548010975 -8.87260701322833 -8.67520542049711 -8.56782616384708 -8.47345592658766
loglik[42,8,1] -9.96460994889497 -9.26118446944185 -8.97659784015296 -8.77681613475691 -8.61202522459347
loglik[43,8,1] -9.13628002073103 -8.68387850457613 -8.56282016343801 -8.50361271260511 -8.42972508906964
loglik[44,8,1] -10.2651019505391 -9.48091226484729 -9.16006343299618 -8.93056458733447 -8.71741676691577
loglik[45,8,1] -9.75649698113135 -9.08652023427825 -8.90016345482915 -8.8148023611766 -8.73574396324051
loglik[46,8,1] -9.32982680201965 -8.73587367077396 -8.60600457579282 -8.54276241424772 -8.47612132711981
loglik[47,8,1] -22.1568276117883 -18.544410267217 -16.8853111846087 -15.3002016646644 -12.203266908283
loglik[48,8,1] -9.27353523404939 -8.64961030709014 -8.49612596427457 -8.4241884050022 -8.34788034785809
loglik[49,8,1] -9.19005794964007 -8.37791947165561 -8.07227364001451 -7.83374457426067 -7.52360786267525
loglik[50,8,1] -9.1887561259689 -8.66061062559575 -8.56169977775412 -8.51074040006434 -8.44224753844981
loglik[51,8,1] -9.71908667247906 -8.86814031446571 -8.63227831183592 -8.51614167978867 -8.42931715584881
loglik[52,8,1] -9.96751204166857 -8.99972395689345 -8.68943189832638 -8.49572616175072 -8.37957690373291
loglik[53,8,1] -9.46159478703955 -8.65823899935618 -8.40357750857979 -8.28165926333454 -8.17860147776279
loglik[54,8,1] -10.4815649777793 -9.25725998581838 -8.74024852083642 -8.28647466776747 -7.6386253485505
loglik[55,8,1] -8.4875499133474 -8.09339636622316 -7.99992539834374 -7.93852644437321 -7.84320114366969
loglik[56,8,1] -9.32283333309358 -8.62200327921575 -8.41182474894818 -8.29860403277675 -8.20627793074117
loglik[57,8,1] -10.9701933678911 -9.54467148461651 -8.97461895523826 -8.49449368568413 -7.76428497116862
loglik[58,8,1] -9.78104598011225 -8.80663777553442 -8.44667391815182 -8.111653545801 -7.67911035625013
loglik[59,8,1] -10.2247397065766 -9.03220049921095 -8.55547782765322 -8.16155628203538 -7.63884530834713
loglik[60,8,1] -10.4422136827903 -9.28213759472919 -8.81456198502687 -8.46784481254956 -8.06569088165936
loglik[61,8,1] -10.697186385991 -9.40182455538292 -8.88488248556238 -8.41257339983472 -7.78698195195077
loglik[62,8,1] -9.82097268652733 -8.8035814919739 -8.38528166303994 -8.0324678265808 -7.55561047144487
loglik[63,8,1] -8.19497886033756 -7.8993802460068 -7.78164809183223 -7.6830882441739 -7.50567924426654
loglik[64,8,1] -10.5577563106644 -9.25628130992671 -8.71409328513242 -8.26284760119031 -7.57364407360312
loglik[65,8,1] -9.13062970662599 -8.62694286809113 -8.49148345549685 -8.42654110226724 -8.3459599743666
loglik[66,8,1] -10.3256047899581 -9.67408171101334 -9.38872555118267 -9.13843760750383 -8.78228204818405
loglik[67,8,1] -9.55503628591358 -8.93988777625754 -8.70701404632953 -8.55024775966724 -8.41473203458917
loglik[68,8,1] -10.4371793688815 -9.71488160420992 -9.40294272053414 -9.12023709580048 -8.7321863749918
loglik[69,8,1] -9.1856164315614 -8.75465557567793 -8.58701055036961 -8.46653248740109 -8.32598130531849
loglik[70,8,1] -9.38191469923493 -8.81502025131106 -8.62408333137183 -8.48068365761705 -8.32458747601616
loglik[71,8,1] -9.71443547379202 -9.18084570511703 -8.96555474344364 -8.77795264748388 -8.5259203637023
loglik[72,8,1] -9.11093156441797 -8.57235134531373 -8.46855491394462 -8.414927367838 -8.3467317667692
loglik[73,8,1] -9.64582485150474 -9.04370331808877 -8.81259230233817 -8.64950899951068 -8.50139095215441
loglik[74,8,1] -9.1285763674015 -8.63415277438215 -8.50392505698374 -8.4396517926153 -8.3605625595891
loglik[75,8,1] -9.68280517364653 -9.05075403735115 -8.83056546327575 -8.67072197245898 -8.51984539783301
loglik[76,8,1] -8.6337757938044 -8.30525906678043 -8.22508038938829 -8.16775014963815 -8.0839108091148
loglik[77,8,1] -8.49017165766607 -8.15271120474812 -8.07479244851642 -8.01575938370829 -7.92568678769711
loglik[78,8,1] -9.41643233527923 -8.88182351901091 -8.68520294611159 -8.53419097326048 -8.37059104161833
loglik[79,8,1] -9.03113841643208 -8.61256576361245 -8.46730589191353 -8.36415737892346 -8.24794300456852
loglik[80,8,1] -9.16559940115421 -8.81341114070894 -8.66225860195383 -8.54018361489638 -8.35792439882944
loglik[81,8,1] -8.43839281381033 -8.18510704590872 -8.10461743535654 -8.04589154229142 -7.95681352914902
loglik[82,8,1] -9.34137304822106 -8.86381349393367 -8.68405972597031 -8.53641183726463 -8.35082339818246
loglik[83,8,1] -8.39188276944309 -8.08074944430367 -8.0095935793073 -7.95336155722224 -7.87498157811219
loglik[84,8,1] -8.47837460962689 -8.21415748820536 -8.13475248383383 -8.07452823224351 -7.98577288022183
loglik[85,8,1] -9.36910572271975 -8.74054910401813 -8.60884189291965 -8.54717331793871 -8.47784999442843
loglik[86,8,1] -9.50795984012615 -8.90312607674553 -8.72217004921646 -8.63572224409671 -8.55159658016331
loglik[87,8,1] -9.10045613592782 -8.6139856156153 -8.5149140670439 -8.45953608479337 -8.38760367697856
loglik[88,8,1] -9.2097916242909 -8.7536692759297 -8.64024224292475 -8.581500486832 -8.5122533962177
loglik[89,8,1] -9.7535088963159 -9.00116457603785 -8.75638941265919 -8.59989440361345 -8.48845491887309
loglik[90,8,1] -9.21112346538533 -8.6600221794755 -8.53261750863681 -8.46988843347168 -8.39432718642543
loglik[91,8,1] -9.28099735827581 -8.71276389635322 -8.59593631169267 -8.5378199674326 -8.46664189485728
loglik[92,8,1] -9.96594766689689 -9.23267742915697 -8.96717075471318 -8.76783644597345 -8.6166212806159
loglik[93,8,1] -9.96788712142102 -9.27143427211429 -8.97800719330228 -8.751438721952 -8.56481580750104
loglik[94,8,1] -9.28675241152773 -8.73007075642189 -8.5788653263624 -8.50018065233849 -8.4179331607447
loglik[95,8,1] -9.91691267325731 -9.10747146947145 -8.85204317064969 -8.70874072255664 -8.60134947117306
loglik[96,8,1] -9.31133824820027 -8.75447343227067 -8.6029391478435 -8.529076929413 -8.44898368010336
loglik[97,8,1] -9.08282878440494 -8.65568972715052 -8.55544299100177 -8.49994644458699 -8.42497144793921
loglik[98,8,1] -9.37128741211046 -8.83975755195769 -8.69126835577554 -8.6237733748941 -8.54939907024217
loglik[99,8,1] -9.80024093826602 -9.05678028220634 -8.83686812663397 -8.71385255213682 -8.61510690687393
loglik[100,8,1] -9.39422493797499 -8.79450049393589 -8.63105093234099 -8.54824346290564 -8.46400998578825
loglik[101,8,1] -9.4381707080479 -8.87455623900198 -8.71132313630909 -8.63101458639022 -8.55184307663934
loglik[102,8,1] -10.8803109459694 -9.65432949151589 -9.11973296127146 -8.65726115444751 -7.88105414399267
loglik[1,9,1] -9.18749607414462 -7.2874852918009 -6.76324076631336 -6.53632797419097 -6.40714662930359
loglik[2,9,1] -9.02649842166909 -7.55239312794814 -7.10675623445738 -6.9092849895341 -6.78153875675276
loglik[3,9,1] -8.96629505570185 -7.23384794539755 -6.78675280868584 -6.61176851551979 -6.47679184512327
loglik[4,9,1] -8.5364261128876 -7.41409343939207 -7.15822570395488 -7.04818507181997 -6.92850364841248
loglik[5,9,1] -8.11428424657949 -6.83786531173238 -6.43709287402569 -6.22496224796083 -6.08043766176045
loglik[6,9,1] -8.65121432038267 -7.12220630744008 -6.63615067032123 -6.3444699516397 -6.1648175364609
loglik[7,9,1] -9.17171500854933 -7.4767021639433 -7.01960841904061 -6.83067352143338 -6.70975721137882
loglik[8,9,1] -8.90980340435462 -7.37603550053875 -6.87165285520044 -6.55409959876866 -6.37184248648086
loglik[9,9,1] -8.56555673562559 -7.58549104289211 -7.35205868098659 -7.25525297154175 -7.15715335803871
loglik[10,9,1] -8.12690179590002 -7.00188522759161 -6.68354574269287 -6.54922871675102 -6.43492279386116
loglik[11,9,1] -9.37577659996423 -8.05473603504175 -7.7193380082269 -7.58155475571283 -7.47106573155323
loglik[12,9,1] -10.4366319492739 -8.7483840523619 -8.28418131671903 -8.09756636197279 -7.97329965414569
loglik[13,9,1] -9.08455220783811 -7.63909504305708 -7.31671759084087 -7.19144842689356 -7.083685609794
loglik[14,9,1] -10.7083198401239 -9.00789569919059 -8.56432905022012 -8.38050375957821 -8.28068522967342
loglik[15,9,1] -8.58425590260063 -7.32575064986318 -7.04938585882496 -6.92820132862893 -6.80369467181294
loglik[16,9,1] -8.64340194645872 -7.35565527504984 -7.04507540678766 -6.91711613583653 -6.79242795100742
loglik[17,9,1] -9.06432964932055 -8.22183184958249 -8.01574655249814 -7.92370335695803 -7.83070409872328
loglik[18,9,1] -10.6974276932765 -8.87759479327507 -8.41067899232622 -8.20628355657076 -8.08096292836863
loglik[19,9,1] -9.37360514322508 -8.03436529833602 -7.71997796613258 -7.58923575007086 -7.49176198315185
loglik[20,9,1] -9.56727760416082 -7.97832271208863 -7.60345502444046 -7.46096273604748 -7.35707273400501
loglik[21,9,1] -9.25642535862511 -7.6605014836762 -7.11563571013 -6.80013872082086 -6.61495440785747
loglik[22,9,1] -8.79832623868633 -7.13939151014149 -6.57179138483142 -6.17235094879871 -5.95196351974931
loglik[23,9,1] -8.71208390933639 -7.16967335716493 -6.78161070953078 -6.62709337334433 -6.49154484278776
loglik[24,9,1] -9.28640808206147 -7.34241512794507 -6.7924067656123 -6.54978870992147 -6.41270169703572
loglik[25,9,1] -8.18143418439168 -6.69464110088132 -6.12272284639566 -5.72124603331512 -5.39162850490343
loglik[26,9,1] -8.9836026805528 -7.38034625883891 -6.98207668585913 -6.8222974937305 -6.69728268616633
loglik[27,9,1] -10.3477638382763 -8.14800373420744 -7.28987110208461 -6.58577707256914 -5.73928527278514
loglik[28,9,1] -9.15080554854499 -7.61531529515522 -7.26430978678493 -7.11551542290743 -7.01384950936447
loglik[29,9,1] -9.55286817274309 -8.12099234355099 -7.69786154806525 -7.45856828107797 -7.32575193858342
loglik[30,9,1] -8.433111916979 -7.33101488221245 -7.05661941791348 -6.92955184933544 -6.83025534874775
loglik[31,9,1] -8.32614650734314 -7.45845417134663 -7.27711539962376 -7.18971762032903 -7.09189789362
loglik[32,9,1] -10.9330567909602 -9.09126910309437 -8.58900583767762 -8.36948153720065 -8.24247658302005
loglik[33,9,1] -8.81763201812972 -7.44891594994224 -7.09439629960727 -6.94818085444444 -6.82851025754459
loglik[34,9,1] -8.6240404396423 -7.59699808092246 -7.37710273575623 -7.2702599371168 -7.15125715788747
loglik[35,9,1] -8.52887491239128 -7.09141282510849 -6.71441655835829 -6.57062753491087 -6.4333366761401
loglik[36,9,1] -11.1135692030233 -9.15126291300749 -8.6404309150994 -8.41991730174924 -8.29694294684928
loglik[37,9,1] -10.2708763379576 -8.64253738093649 -8.26993544168023 -8.11590808266307 -8.02299683207906
loglik[38,9,1] -11.2819794587835 -9.31597140341026 -8.78826158047469 -8.5632214258709 -8.436838242975
loglik[39,9,1] -11.2283119897432 -9.23338833666953 -8.7307089622478 -8.52172699516313 -8.41178078156551
loglik[40,9,1] -8.70245594670016 -7.92714533150674 -7.74387160684636 -7.66225216229598 -7.5719217342668
loglik[41,9,1] -9.23419051751946 -8.34919286450973 -8.16836037675548 -8.07573448520639 -7.98924513764869
loglik[42,9,1] -10.8244073253787 -8.9105547623539 -8.46587536265671 -8.28454314625996 -8.17307503324187
loglik[43,9,1] -9.77883148743141 -8.75485788297261 -8.51350204935006 -8.41288954944576 -8.32273312600694
loglik[44,9,1] -11.6381436809949 -9.52832790429654 -8.88756039016716 -8.61913326018858 -8.4880434621657
loglik[45,9,1] -10.6330743201819 -8.93699887028996 -8.52464115064448 -8.3679136864479 -8.27160294000679
loglik[46,9,1] -10.2314945241149 -8.67262145234466 -8.27453400327818 -8.13473875086163 -8.04376240616456
loglik[47,9,1] -9.23827017351392 -8.27317164850349 -8.05647435999052 -7.95620431154403 -7.8562534931793
loglik[48,9,1] -9.65589294688128 -8.67765119096673 -8.45888590013731 -8.37376258480717 -8.28577789775792
loglik[49,9,1] -8.61159992186068 -6.99600841626582 -6.43606617256622 -6.07262757920441 -5.81416556638218
loglik[50,9,1] -10.8813826514519 -8.95964471891571 -8.52204120469748 -8.3513124888064 -8.25425049734733
loglik[51,9,1] -10.6066871914224 -8.89026553865115 -8.46749791762095 -8.30325007421436 -8.20282253487625
loglik[52,9,1] -10.6517863752943 -8.8215200817665 -8.4145606828074 -8.24238886482631 -8.14106048153745
loglik[53,9,1] -9.98493015163799 -8.43819508852857 -8.06458089083799 -7.91454997610022 -7.81343589490156
loglik[54,9,1] -8.59210960699998 -7.11662435526083 -6.70787972545144 -6.52285957410308 -6.38990511251083
loglik[55,9,1] -8.84243670376504 -7.63091689443317 -7.34097382189375 -7.22679980037197 -7.10838152390117
loglik[56,9,1] -9.26271810629535 -7.87458888232952 -7.47010875539546 -7.26062654167858 -7.14556661188489
loglik[57,9,1] -9.11963034832552 -7.16054241660065 -6.65694842103446 -6.43989621441936 -6.29669178354705
loglik[58,9,1] -9.23820960362053 -7.2204419807974 -6.6639238721319 -6.40189171547963 -6.25121193733494
loglik[59,9,1] -9.00334844420974 -7.13059758177194 -6.58777821571143 -6.32658525532279 -6.15788386876216
loglik[60,9,1] -9.47357876409824 -7.76856335328243 -7.39530171031443 -7.23338023361471 -7.13190176427871
loglik[61,9,1] -9.25096748701523 -7.23717944729218 -6.66000425947874 -6.4151380949429 -6.27236347760758
loglik[62,9,1] -8.87274775701309 -7.10869209528565 -6.68015691290509 -6.48641979166551 -6.35980954895591
loglik[63,9,1] -7.96320841714516 -7.30519071283822 -7.10267284647378 -6.92951919064764 -6.72345581216996
loglik[64,9,1] -8.60289167711732 -7.0979289650621 -6.70554185087617 -6.54923969217676 -6.42135343920256
loglik[65,9,1] -9.35317234471088 -7.90885081841691 -7.59281833886755 -7.46098596288047 -7.35966175294055
loglik[66,9,1] -10.8341092845827 -9.01550325846474 -8.457479603254 -8.20611008569436 -8.04923257791344
loglik[67,9,1] -10.3877272809637 -8.65141001817159 -8.22134703202067 -8.04000207019107 -7.92855600910403
loglik[68,9,1] -8.84512222109418 -7.25659039464422 -6.69605803557813 -6.34336187469172 -6.1224319789462
loglik[69,9,1] -9.62868575622993 -7.48292197333316 -6.63522821505421 -5.98431035133219 -5.29191764770724
loglik[70,9,1] -8.25223488679333 -7.17347343096646 -6.91184746390806 -6.79564819924515 -6.68628021942142
loglik[71,9,1] -8.53488200173157 -7.85502683845331 -7.68679083931483 -7.59759577317158 -7.49857735667625
loglik[72,9,1] -11.9612557737451 -9.68285830398493 -9.09140504810377 -8.81803302939961 -8.69654060785071
loglik[73,9,1] -8.95213411264714 -7.62060196916477 -7.28876565144885 -7.16730273570747 -7.05602709712118
loglik[74,9,1] -8.32802469040397 -7.40398704446991 -7.18561632496227 -7.09679975323911 -7.00745494624747
loglik[75,9,1] -11.9271260829793 -9.79713249663959 -9.10745792028469 -8.76846650945572 -8.59230713571423
loglik[76,9,1] -9.84920973628259 -7.72305992069332 -6.94802248060618 -6.3771772292779 -5.81411385699636
loglik[77,9,1] -13.2462323134773 -10.4459055850061 -9.26042381023388 -8.31039808691368 -7.08037194770726
loglik[78,9,1] -7.8472855445603 -6.88132094539406 -6.65181334337865 -6.5483041920248 -6.43883737597599
loglik[79,9,1] -8.64261673594855 -7.35410013563612 -7.06686753357964 -6.95208987094606 -6.82785589310992
loglik[80,9,1] -7.83378815692764 -7.04717216432324 -6.84870905406787 -6.74514281609808 -6.63630444081985
loglik[81,9,1] -8.59968601013673 -7.04965922080612 -6.63152986309387 -6.44862725707375 -6.29883108633126
loglik[82,9,1] -8.39031255954442 -7.23271542476027 -6.95287771638215 -6.83360733865817 -6.70747392223984
loglik[83,9,1] -8.6299718581624 -7.15658185420431 -6.81771635208285 -6.67898012039054 -6.56121902449732
loglik[84,9,1] -8.56088091923037 -7.10984615387162 -6.74007777290239 -6.58667502866757 -6.45176906353659
loglik[85,9,1] -10.8655156981351 -8.99453962549647 -8.56208812434645 -8.39003857711617 -8.28651507365539
loglik[86,9,1] -9.79101352447135 -8.2356387172204 -7.8807559785811 -7.74530053017812 -7.64181538252671
loglik[87,9,1] -9.31080862162562 -7.8880701808898 -7.53621120592438 -7.39927316231343 -7.29439509260226
loglik[88,9,1] -9.0379161792241 -7.64004489261902 -7.23573675901193 -7.06158277030834 -6.94628197012914
loglik[89,9,1] -9.94403754179665 -8.36199706385009 -7.98468606858706 -7.82723013929778 -7.72729726366942
loglik[90,9,1] -9.49519300425489 -7.88693759073021 -7.53161105167006 -7.38828986004981 -7.28448148108887
loglik[91,9,1] -9.23595536813186 -7.97193073583183 -7.59276608946013 -7.42457159437082 -7.32579668898298
loglik[92,9,1] -9.47857666378612 -8.00742978354879 -7.53546833709014 -7.28611192741654 -7.14346404165014
loglik[93,9,1] -8.82130000919538 -7.50946058617468 -7.12259984017264 -6.94367773035097 -6.83016024815553
loglik[94,9,1] -9.30366362760526 -8.16005003575375 -7.89662157957232 -7.78497560646442 -7.69284725714123
loglik[95,9,1] -9.9028472981738 -8.41604349829429 -8.04697770617059 -7.90224715596091 -7.80022591893754
loglik[96,9,1] -10.1054750566174 -8.47453738437434 -8.09422903573721 -7.94441184125637 -7.84028572796311
loglik[97,9,1] -10.7707074185446 -9.29386637464068 -8.81126135021423 -8.55814257698008 -8.4224918664897
loglik[98,9,1] -9.11786785210912 -8.22472874784742 -8.02647873955295 -7.94060774700661 -7.86077456810479
loglik[99,9,1] -9.36813768076181 -8.08877337077818 -7.78961485893509 -7.65125012713463 -7.55779969468036
loglik[100,9,1] -9.39402138057573 -7.88051479888196 -7.52590964130252 -7.39430755589274 -7.29366895315233
loglik[101,9,1] -9.7421619054791 -8.52092608680081 -8.21052858295305 -8.07579811647494 -7.98012811656778
