2.5% 25% 50% 75% 97.5%
loglik[70,2,1] -8.0114164345039 -7.1969365397982 -7.03785016538898 -6.9572782282622 -6.85029391897603
loglik[71,2,1] -7.70973142053847 -7.05556957796945 -6.91240238824174 -6.83583126068307 -6.73596467064923
loglik[72,2,1] -8.78133662713106 -7.58443710104181 -7.29792363481999 -7.18158742238473 -7.09316146418307
loglik[73,2,1] -8.26036648624227 -7.27325600408681 -7.01458410034397 -6.8938415498041 -6.7746688099632
loglik[74,2,1] -9.40581273195386 -7.80481715401028 -7.18482615210795 -6.71810455756204 -6.32231447978768
loglik[75,2,1] -8.43769717855268 -7.17813274467665 -6.82020426402854 -6.67724240939029 -6.56617536169386
loglik[76,2,1] -9.03383774898262 -7.93660822432735 -7.5956253914621 -7.42173142853545 -7.2962451307016
loglik[77,2,1] -8.28599965794341 -7.46224117888514 -7.25655721596866 -7.15949541251892 -7.05596402638539
loglik[78,2,1] -7.86752658555032 -6.85741605860347 -6.53583928684907 -6.35517926011972 -6.21448143399747
loglik[79,2,1] -9.23533537837504 -7.8738818352528 -7.41346677743992 -7.09724835317775 -6.89425487041613
loglik[80,2,1] -7.47127032182265 -7.02016514053659 -6.91218731744255 -6.84556375588835 -6.74508409390703
loglik[81,2,1] -7.86217963177376 -6.9554104890004 -6.70119588747499 -6.57317388282468 -6.43603490136242
loglik[82,2,1] -9.07112890638785 -7.87140055220918 -7.41645266169599 -7.10718465689668 -6.87504524338566
loglik[83,2,1] -7.93948597620871 -7.0171579300641 -6.71160451791195 -6.53881712795532 -6.40025362579911
loglik[84,2,1] -11.3693772953277 -9.65196926348837 -8.91023411352266 -8.30503273145925 -7.58659482276329
loglik[85,2,1] -8.59229472348784 -7.32264435024083 -7.01754677875153 -6.90250216558981 -6.81575725518935
loglik[86,2,1] -9.35165946060513 -7.79638916218201 -7.34085526820352 -7.1259721589666 -7.00288650974381
loglik[87,2,1] -9.57040422674407 -7.90479732944546 -7.23224283851012 -6.72866644599966 -6.32983906911749
loglik[88,2,1] -9.65653219351221 -8.09799580445419 -7.46834531439549 -6.99410806524287 -6.61121394602953
loglik[89,2,1] -8.64080217522337 -7.49466966986476 -7.19816824366907 -7.09300320102563 -7.00041505713297
loglik[90,2,1] -8.93569258907164 -7.51733347325908 -7.14605147888216 -6.99850920437139 -6.89156773631796
loglik[91,2,1] -9.00724003937648 -7.74096475817034 -7.46297165003311 -7.35002056961166 -7.26430669983299
loglik[92,2,1] -8.61541832750007 -7.51282769959068 -7.26896217844922 -7.17359976949177 -7.081505438916
loglik[93,2,1] -8.28602072451278 -7.27582599005908 -7.05523712604721 -6.96565956598903 -6.87123879517189
loglik[94,2,1] -8.04865025101642 -6.96596345541127 -6.71804052867593 -6.62675284260306 -6.53284934856369
loglik[95,2,1] -8.88657409084053 -7.57713633415318 -7.26990609660615 -7.14805679007827 -7.0587909386227
loglik[96,2,1] -8.47377114114527 -7.47924634078787 -7.24304332236002 -7.14501104389146 -7.05215725263956
loglik[97,2,1] -7.98148488279016 -6.92318256577513 -6.69484945413769 -6.59526473490392 -6.50287203158829
loglik[98,2,1] -9.13533551051976 -7.70166034062925 -7.09934078027216 -6.69133015675992 -6.39709672289585
loglik[99,2,1] -8.69913520156257 -7.58036588343238 -7.30841511085814 -7.20254313050819 -7.10994847686117
loglik[100,2,1] -9.58620917485102 -7.98415414548409 -7.37571185433211 -6.93063962746569 -6.59191350054902
loglik[101,2,1] -8.98390712836533 -7.43530928196691 -7.01087021272075 -6.82511419698283 -6.70183908207475
loglik[102,2,1] -8.52365465343341 -7.57245331476609 -7.3316615561628 -7.23699516659496 -7.15150081150279
loglik[1,3,1] -8.9183670085244 -7.95688383466254 -7.68975931980308 -7.57784335662053 -7.4784087402338
loglik[2,3,1] -8.73282905413243 -7.71523483604175 -7.48732664251362 -7.39651450982664 -7.31144013080476
loglik[3,3,1] -7.83982387349435 -7.22454796133587 -7.09139132213075 -7.01673829337971 -6.92063348063162
loglik[4,3,1] -8.82984221236797 -8.04605006510964 -7.7669109117561 -7.59889006523855 -7.45535271663498
loglik[5,3,1] -7.26807059787344 -6.71448829237293 -6.54247019496334 -6.45294630259715 -6.34437699869468
loglik[6,3,1] -8.37782516144687 -7.64760496631097 -7.47024272715857 -7.38947771199866 -7.2926011386284
loglik[7,3,1] -7.99593989314134 -7.13384236980972 -6.89205360202958 -6.78207524715481 -6.68399838269553
loglik[8,3,1] -7.95731638273675 -7.26322629776886 -7.10719990067178 -7.03902349185874 -6.94925836314265
loglik[9,3,1] -9.50555187095592 -8.38088789888155 -8.00808868896869 -7.7782862726928 -7.6325345639407
loglik[10,3,1] -7.76947279158418 -6.97245376435248 -6.75264266254815 -6.63854011148294 -6.53241826677378
loglik[11,3,1] -7.8746783188016 -7.15663250709572 -6.9686188238865 -6.879027950449 -6.78699888878171
loglik[12,3,1] -9.60341275638584 -8.49838694778424 -8.03729448939947 -7.73721784134967 -7.48840423718052
loglik[13,3,1] -8.48119037537371 -7.58547319369059 -7.36520618629553 -7.27096742510966 -7.17894065415562
loglik[14,3,1] -8.20050449465683 -7.51452885040178 -7.36471782008615 -7.30097937038807 -7.22703203829565
loglik[15,3,1] -7.82462441625776 -7.26701205685979 -7.12914868156873 -7.04770950100924 -6.94438439886653
loglik[16,3,1] -8.7961720675012 -7.83971245624354 -7.48963043880811 -7.26727838865208 -7.08065807707285
loglik[17,3,1] -10.5589562718072 -9.10752690513 -8.49413043442484 -8.05990637625865 -7.67893449085587
loglik[18,3,1] -9.52343496966615 -8.44134291312968 -8.02312422155865 -7.72045956169198 -7.4390106307898
loglik[19,3,1] -8.44406845031361 -7.37339560814637 -6.94892383827629 -6.67753018385618 -6.4848243820808
loglik[20,3,1] -8.8667158244388 -7.82660924023594 -7.56994384305026 -7.46828395072733 -7.37881861724708
loglik[21,3,1] -8.24850368848456 -7.17191918566205 -6.78240158733962 -6.51034063342264 -6.31598931091088
loglik[22,3,1] -8.11076599917705 -7.13190060132346 -6.79717633705071 -6.57824564199897 -6.39624512710325
loglik[23,3,1] -7.67862751212126 -7.16684967933499 -7.04181708805459 -6.97422294379598 -6.8711401002578
loglik[24,3,1] -8.75756703835643 -7.84041918362303 -7.61832445471764 -7.51826012682156 -7.41845698250048
loglik[25,3,1] -7.3642014976529 -6.6834363085647 -6.48868560263534 -6.35614077716806 -6.20655443309099
loglik[26,3,1] -9.19314261921581 -8.14505022125712 -7.75445839825672 -7.52244455580295 -7.36027592685803
loglik[27,3,1] -7.8735041442069 -6.96845812748426 -6.63445822723302 -6.41212272584732 -6.21679902186142
loglik[28,3,1] -8.8867130667268 -7.80759504829916 -7.52363206537635 -7.40210534599643 -7.307687651752
loglik[29,3,1] -7.64407174200985 -7.14883349210328 -7.0490123824928 -6.98983765420465 -6.90735073246296
loglik[30,3,1] -8.49751409829211 -7.34150950629489 -6.95928415788927 -6.69580242228133 -6.50143413287216
loglik[31,3,1] -10.2152957413755 -8.95592290618349 -8.50040672371899 -8.09044396357903 -7.60304001094564
loglik[32,3,1] -7.67792957781525 -7.2114948153357 -7.10421730521484 -7.04178406864429 -6.9581681352408
loglik[33,3,1] -9.57230643534795 -8.41547617465953 -8.04251265545008 -7.78487521016915 -7.6069464221775
loglik[34,3,1] -7.54971553751344 -7.17450752890059 -7.06846346378083 -6.99532164783057 -6.89583008653455
loglik[35,3,1] -7.37989790937822 -6.73473925696208 -6.54957156721989 -6.44471059787176 -6.31401125432687
loglik[36,3,1] -9.49652332167409 -8.19518113801416 -7.78133468884811 -7.56292808932496 -7.43164942722052
loglik[37,3,1] -9.0731198704293 -7.90626256640301 -7.63017607393775 -7.50765450404951 -7.41911406729737
loglik[38,3,1] -8.09712108755546 -7.24352127949022 -7.00489693679179 -6.89889897833858 -6.80818821754795
loglik[39,3,1] -8.30904365731042 -7.30323447193328 -7.02637644178744 -6.8997882109646 -6.80451834599687
loglik[40,3,1] -8.74197614740083 -7.885437780471 -7.64422311363697 -7.53335295132663 -7.441210664377
loglik[41,3,1] -9.60477172888637 -8.25666021652967 -7.83462311829204 -7.60111271378749 -7.47510324593743
loglik[42,3,1] -9.34382633189455 -8.17773697990324 -7.86363278046252 -7.71534965584367 -7.61205988259866
loglik[43,3,1] -7.88877313454974 -7.32238084062384 -7.19759478568106 -7.13454629284458 -7.05512866446358
loglik[44,3,1] -7.85103494402871 -7.26871306006358 -7.14034347905675 -7.07238172951062 -6.99369350290427
loglik[45,3,1] -8.10331972100093 -7.35179080088808 -7.18669024644144 -7.11237639950404 -7.03021474366439
loglik[46,3,1] -9.75813068205396 -8.45678100234036 -8.07803716311809 -7.91264175977603 -7.80933477089215
loglik[47,3,1] -11.2726519776798 -9.7276425763758 -9.067102305643 -8.5646190152694 -8.07677661343554
loglik[48,3,1] -8.158776003887 -7.46693066455437 -7.32201501906137 -7.25297950368595 -7.17720201488033
loglik[49,3,1] -7.71902072919802 -6.9456288133095 -6.68809611142891 -6.53558155750405 -6.39205027918555
loglik[50,3,1] -11.3822774882893 -9.49049438851479 -8.79884200038462 -8.34070812852653 -8.1070484916737
loglik[51,3,1] -10.296209890271 -8.69710605591772 -8.20665880855598 -7.95793895275167 -7.84009710519094
loglik[52,3,1] -10.2997104601845 -8.60771558209099 -8.1246591700836 -7.88363166516147 -7.76934385121353
loglik[53,3,1] -8.23779950098378 -7.40254279873972 -7.19705838617602 -7.10700556954472 -7.02404233248447
loglik[54,3,1] -7.30680392992571 -6.82378487730077 -6.7100758323699 -6.63590651085488 -6.53770503666668
loglik[55,3,1] -8.63601986997796 -7.84116918503481 -7.53345062012451 -7.36991026874264 -7.23897023377002
loglik[56,3,1] -7.99324389248774 -7.372954552075 -7.23856577956379 -7.17674425017214 -7.10369452172101
loglik[57,3,1] -7.95190176078646 -7.08952580698549 -6.88294288840272 -6.77954531688941 -6.67038924826801
loglik[58,3,1] -8.16372485413847 -7.4387835635073 -7.26112730642536 -7.17470382251443 -7.07823894857631
loglik[59,3,1] -7.38058521499349 -6.74532544824498 -6.58419554975577 -6.49049123480368 -6.37311081514729
loglik[60,3,1] -8.5069984875762 -7.35116589043267 -6.97618677707023 -6.76439932402028 -6.63309769439111
loglik[61,3,1] -8.40913738602093 -7.53200513521129 -7.3237353968664 -7.22413318712841 -7.12111197689321
loglik[62,3,1] -7.79767700714697 -7.23930790881039 -7.09929111010103 -7.03007223443534 -6.93735372775984
loglik[63,3,1] -7.19762275525503 -6.94493391158141 -6.79661653287449 -6.68203487025292 -6.51786317194118
loglik[64,3,1] -7.90993596009429 -7.2941804549191 -7.14569499760124 -7.06063789785834 -6.95517023618651
loglik[65,3,1] -8.15388351864116 -7.34823369450632 -7.17471634661947 -7.10282790105135 -7.01751813377266
loglik[66,3,1] -9.17301162255381 -8.27198581652959 -7.94540879490234 -7.73278530856782 -7.56713317337455
loglik[67,3,1] -10.4437956122071 -8.95920015130806 -8.39780001384647 -7.95508426635668 -7.65240194598597
loglik[68,3,1] -7.8345738386672 -6.92174960244041 -6.64648865980386 -6.48383735224204 -6.34682748020634
loglik[69,3,1] -11.3048246163094 -10.0173671045362 -9.39629647905312 -8.89823551564622 -8.23610535446731
loglik[70,3,1] -7.72396213243918 -7.2009970050295 -7.07358804438779 -7.00545640421767 -6.91422330087947
loglik[71,3,1] -8.19217260019946 -7.50046627228091 -7.29621482798168 -7.17951419576375 -7.06106535278831
loglik[72,3,1] -8.95844833269619 -8.03222700741224 -7.75414514404147 -7.62966966695174 -7.53759557161198
loglik[73,3,1] -10.8310547249279 -9.38718931584969 -8.8184135181502 -8.33756967508909 -7.93041388461324
loglik[74,3,1] -8.60342523799204 -7.78077543931048 -7.59123737440166 -7.50529706539297 -7.41153767847786
loglik[75,3,1] -9.62688667610978 -8.44031546468183 -7.97507397586459 -7.67171406675131 -7.4677687121246
loglik[76,3,1] -7.78819636946814 -6.93337011912569 -6.61253240803023 -6.38530351345886 -6.19340179882498
loglik[77,3,1] -8.33818820852133 -7.64527677793144 -7.47740732881181 -7.38785410958568 -7.28762289479526
loglik[78,3,1] -8.21396114514486 -7.14143265836753 -6.71852933670377 -6.37257774061305 -6.00196147031515
loglik[79,3,1] -7.89698555776365 -7.13530240877952 -6.95934475647174 -6.86273141337187 -6.75604440087528
loglik[80,3,1] -7.33606364455488 -6.63456270948442 -6.37887151238052 -6.18946797403059 -5.96498339264413
loglik[81,3,1] -7.44258630182744 -6.83245545524782 -6.6984366625008 -6.61534808664058 -6.50532142625951
loglik[82,3,1] -7.6095906515412 -7.21100287297006 -7.10676731119574 -7.03763181149174 -6.94444502020691
loglik[83,3,1] -7.33789273546657 -6.75126737463076 -6.57661065507871 -6.47422945907593 -6.35728829008541
loglik[84,3,1] -7.67373259142634 -6.86512508349666 -6.56359304733966 -6.34962360019261 -6.13862745154081
loglik[85,3,1] -10.11639220194 -8.51419813308753 -8.04540028495285 -7.81483396272942 -7.71073911331694
loglik[86,3,1] -9.8302677038704 -8.48933158804347 -8.00330631043748 -7.73417034896815 -7.58976493256206
loglik[87,3,1] -9.11825975824102 -7.71660357615177 -7.21034964033714 -6.85309880316657 -6.53933180663669
loglik[88,3,1] -7.96984343565721 -7.31333975090934 -7.15671406253866 -7.09277369188797 -7.01396515476038
loglik[89,3,1] -9.1465675624177 -8.04972695992988 -7.80437223810088 -7.69820525275549 -7.60778559355427
loglik[90,3,1] -8.5122907060497 -7.60166111079845 -7.39156999087455 -7.30830852289561 -7.22470959447161
loglik[91,3,1] -11.102105372877 -9.24720255756948 -8.61852614629873 -8.24166866591401 -8.06973058378613
loglik[92,3,1] -7.88628789909374 -7.12287939863704 -6.91451495793829 -6.82444151321943 -6.7384157108218
loglik[93,3,1] -8.15593625250126 -7.15436082014335 -6.80933526639691 -6.58318394411237 -6.4348171991164
loglik[94,3,1] -9.78448408513617 -8.41401633680218 -7.95375616830755 -7.69260960591589 -7.554242596813
loglik[95,3,1] -8.82192013692021 -7.77852004845436 -7.54174246366213 -7.43898097985166 -7.35639367913748
loglik[96,3,1] -8.22969576363993 -7.24444448992286 -6.92659153257103 -6.75878800011511 -6.63744993862936
loglik[97,3,1] -11.2560646579268 -9.56630016508801 -8.83848582871685 -8.30489153158011 -7.86881609543936
loglik[98,3,1] -8.02707743005459 -7.31373608290009 -7.17048941548059 -7.10232067659454 -7.02274116595345
loglik[99,3,1] -8.05098629714668 -7.27275158367873 -7.07937632057996 -6.99534314161181 -6.91136444015473
loglik[100,3,1] -9.61212897158259 -8.25213675384189 -7.85047000849584 -7.62431260280414 -7.50476894102179
loglik[101,3,1] -7.81734806037836 -7.19097273660336 -7.0384891996623 -6.96709592733765 -6.8869728496839
loglik[102,3,1] -9.70157838718303 -8.48128150048651 -8.07259388692574 -7.84666381757617 -7.70556393127061
loglik[1,4,1] -9.10524128261021 -7.63636193977466 -7.27433423112337 -7.13188574733887 -7.02547284008944
loglik[2,4,1] -10.0622308609017 -8.41185218486393 -8.00963315344597 -7.86033577187852 -7.75555145134363
loglik[3,4,1] -7.3266639254358 -6.39178592507572 -6.17633384974324 -6.08018296041132 -5.97323012062202
loglik[4,4,1] -8.61701164886505 -7.37212669295593 -7.10267700394903 -6.98083664749369 -6.86396709373628
loglik[5,4,1] -8.73861856248796 -7.38272203964337 -7.09065873930761 -6.96534090518993 -6.85394048172042
loglik[6,4,1] -8.89140162082163 -7.50138824090763 -7.15959396981694 -7.02124376969549 -6.9104383847897
loglik[7,4,1] -9.084389851896 -7.57152829643682 -7.21838751889318 -7.07525260360054 -6.96665268595076
loglik[8,4,1] -8.48183383531114 -7.1001932092704 -6.73245123996755 -6.53756776389516 -6.41191042174432
loglik[9,4,1] -9.91986113540465 -8.33305019523896 -7.95019113126256 -7.79654386379414 -7.6827194935863
loglik[10,4,1] -8.80904316845106 -7.52764502831637 -7.12522529116195 -6.92765279173292 -6.79165917564256
loglik[11,4,1] -9.51807524294515 -8.16501657587245 -7.736482167882 -7.51442903849142 -7.38190792539213
loglik[12,4,1] -11.0273125370837 -8.88315838416942 -8.32606949972743 -8.0607510150946 -7.91644902483284
loglik[13,4,1] -8.70382380286706 -7.09291460006486 -6.7450631459289 -6.61335534808122 -6.51212806739467
loglik[14,4,1] -11.9098691405733 -9.85529873963951 -9.20924000279523 -8.96000534763316 -8.84404755125491
loglik[15,4,1] -7.24144297801582 -6.44333852741307 -6.24925664540509 -6.15187499418912 -6.03604191040196
loglik[16,4,1] -9.74542942587472 -7.54788520642313 -6.68079135460126 -6.00804979178839 -5.31912748663662
loglik[17,4,1] -12.0157790554383 -9.69902387496105 -9.02737625013339 -8.72009632153986 -8.56337363304233
loglik[18,4,1] -9.23187235037876 -8.18980075455178 -7.90916872244675 -7.77389184208173 -7.66341585324278
loglik[19,4,1] -8.40897560209822 -7.11540544223533 -6.75456146760652 -6.59201692579513 -6.48018697426696
loglik[20,4,1] -8.7631480343758 -6.94427477146531 -6.51923539233747 -6.34086048640971 -6.23427652193665
loglik[21,4,1] -9.01081111311648 -7.58054064391907 -7.23484701367653 -7.09358795153031 -6.9807819598789
loglik[22,4,1] -8.84307766072978 -7.47901343324226 -7.15908863836669 -7.02911314465009 -6.92280512822814
loglik[23,4,1] -8.37664344055717 -6.4379051646388 -5.92503546662964 -5.71427543021941 -5.5730303144072
loglik[24,4,1] -6.90025069189061 -6.04351796305368 -5.85216775244963 -5.76661813815201 -5.6681682060641
loglik[25,4,1] -8.49120285113382 -6.56090914602909 -6.00284218196593 -5.72940950529552 -5.5478398323848
loglik[26,4,1] -7.17792241024236 -6.11719441905187 -5.86985744764697 -5.76396655690889 -5.64952085817798
loglik[27,4,1] -8.65762152014374 -6.8576007843292 -6.41102374986444 -6.23625427276943 -6.09787797841553
loglik[28,4,1] -9.16069816069874 -7.69322921665313 -7.3276893187 -7.18813009471185 -7.09060468695154
loglik[29,4,1] -9.68525049304853 -8.11649001022808 -7.67361795850753 -7.44531979918134 -7.30661921937297
loglik[30,4,1] -9.54728483385471 -7.95875138870185 -7.61457793490829 -7.47418938325532 -7.3643495810685
loglik[31,4,1] -8.78473816310274 -7.63794885449861 -7.3094311293804 -7.16336812403648 -7.04234865424763
loglik[32,4,1] -9.13250522083293 -7.9792736708883 -7.68405731412239 -7.56428928703182 -7.45837406644038
loglik[33,4,1] -8.89287673775371 -6.90293439860576 -6.43344551928103 -6.24414939071447 -6.11583398375242
loglik[34,4,1] -7.8225680185145 -6.97447719178825 -6.78314035808532 -6.68358507456818 -6.5668598509634
loglik[35,4,1] -8.3026495786409 -6.81608185629875 -6.43906653884285 -6.28382969453375 -6.14684776429193
loglik[36,4,1] -10.7609702090151 -8.85589767093166 -8.36873166171789 -8.16747112875905 -8.05577492418887
